,x,y,trust
70,686.6666666666667,712.125,2.0
71,686.6666666666667,702.0,2.0
72,690.0,698.625,2.0
73,693.3333333333335,698.625,2.0
74,703.3333333333335,691.875,2.0
75,710.0,691.875,2.0
76,713.3333333333335,691.875,2.0
77,720.0,681.75,2.0
78,723.3333333333335,685.125,2.0
79,733.3333333333335,691.875,2.0
80,736.6666666666667,678.375,2.0
81,743.3333333333335,685.125,2.0
82,753.3333333333335,691.875,2.0
83,756.6666666666667,688.5,2.0
84,760.0,691.875,2.0
85,770.0,688.5,2.0
86,780.0,691.875,2.0
87,790.0,695.25,2.0
88,803.3333333333335,695.25,2.0
89,806.6666666666667,691.875,2.0
90,826.6666666666667,698.625,2.0
91,836.6666666666667,708.75,2.0
92,853.3333333333335,712.125,2.0
93,873.3333333333335,715.5,2.0
94,896.6666666666667,718.875,2.0
95,910.0,718.875,2.0
96,926.6666666666667,718.875,2.0
97,943.3333333333335,715.5,2.0
98,963.3333333333335,715.5,2.0
99,980.0,722.25,2.0
100,990.0,715.5,2.0
101,996.6666666666667,712.125,2.0
102,1000.0,702.0,2.0
103,1020.0,705.375,2.0
104,1023.3333333333335,698.625,2.0
105,1023.3333333333335,695.25,2.0
106,1043.3333333333335,702.0,2.0
107,1050.0,708.75,2.0
108,1046.6666666666667,698.625,2.0
109,1073.3333333333335,715.5,2.0
110,1076.6666666666667,718.875,2.0
111,1086.6666666666667,725.625,2.0
112,1096.6666666666667,735.75,2.0
113,1106.6666666666667,742.5,2.0
114,1096.6666666666667,742.5,2.0
115,1113.3333333333335,759.375,2.0
116,1120.0,766.125,2.0
117,1093.3333333333335,766.125,2.0
118,1110.0,769.5,2.0
119,1110.0,783.0,2.0
120,1103.3333333333335,793.125,2.0
121,1130.0,786.375,2.0
122,1120.0,783.0,2.0
123,1133.3333333333335,783.0,2.0
124,1043.3333333333335,739.125,2.0
125,1040.0,742.5,2.0
126,1103.3333333333335,772.875,2.0
127,1066.6666666666667,766.125,2.0
128,1080.0,772.875,2.0
129,1056.6666666666667,769.5,2.0
130,1016.6666666666667,779.625,2.0
131,1016.6666666666667,783.0,2.0
132,1016.6666666666667,779.625,2.0
133,1003.3333333333335,789.75,2.0
134,950.0,823.5,2.0
135,906.6666666666667,823.5,2.0
136,873.3333333333335,837.0,2.0
137,850.0,833.625,2.0
138,830.0,833.625,2.0
139,803.3333333333335,830.25,2.0
140,793.3333333333335,823.5,2.0
141,756.6666666666667,837.0,2.0
142,793.3333333333335,823.5,2.0
143,736.6666666666667,853.875,2.0
144,746.6666666666667,853.875,2.0
145,723.3333333333335,864.0,2.0
146,736.6666666666667,870.75,2.0
147,756.6666666666667,870.75,2.0
148,776.6666666666667,877.5,2.0
149,806.6666666666667,884.25,2.0
150,846.6666666666667,884.25,2.0
151,883.3333333333335,887.625,2.0
152,926.6666666666667,887.625,2.0
153,980.0,880.875,2.0
154,1016.6666666666667,840.375,2.0
155,1063.3333333333335,840.375,2.0
156,1096.6666666666667,820.125,2.0
157,1046.6666666666667,789.75,2.0
158,1026.6666666666667,793.125,2.0
159,1020.0,806.625,2.0
160,1140.0,756.0,2.0
161,1016.6666666666667,823.5,2.0
162,1016.6666666666667,826.875,2.0
163,1016.6666666666667,816.75,2.0
164,1016.6666666666667,816.75,2.0
165,1010.0,813.375,2.0
166,1206.6666666666667,641.25,2.0
167,1203.3333333333335,597.375,2.0
168,1166.6666666666667,607.5,0.0
169,1130.0,617.625,2.0
170,1061.6666666666667,705.375,0.0
171,993.3333333333335,793.125,2.0
172,1080.0,580.5,2.0
173,1180.0,671.625,2.0
174,1186.6666666666667,685.125,2.0
175,1210.0,702.0,2.0
176,1233.3333333333335,725.625,2.0
177,1236.6666666666667,739.125,2.0
178,1246.6666666666667,752.625,2.0
179,1246.6666666666667,769.5,2.0
180,1233.3333333333335,776.25,2.0
181,1230.0,793.125,2.0
182,1206.6666666666667,806.625,2.0
183,1186.6666666666667,823.5,2.0
184,1160.0,796.5,2.0
185,1163.3333333333335,837.0,2.0
186,1133.3333333333335,837.0,2.0
187,1113.3333333333335,857.25,2.0
188,1040.0,789.75,2.0
189,1063.3333333333335,864.0,2.0
190,996.6666666666667,766.125,2.0
191,986.6666666666667,874.125,2.0
192,993.3333333333335,762.75,2.0
193,1027.3333333333335,763.425,0.0
194,1061.3333333333335,764.1,0.0
195,1095.3333333333335,764.775,0.0
196,1129.3333333333335,765.45,0.0
197,1163.3333333333335,766.125,2.0
198,993.3333333333335,789.75,2.0
199,1163.3333333333335,769.5,2.0
200,996.6666666666667,816.75,2.0
201,970.0,799.875,2.0
202,1010.0,796.5,2.0
203,996.6666666666667,810.0,2.0
204,990.0,820.125,2.0
205,963.3333333333334,860.625,0.0
206,936.6666666666667,901.125,2.0
207,946.6666666666667,891.0,2.0
208,943.3333333333335,880.875,2.0
209,923.3333333333335,887.625,2.0
210,946.6666666666667,877.5,2.0
211,970.0,880.875,2.0
212,996.6666666666667,870.75,2.0
213,1013.3333333333335,864.0,2.0
214,1020.0,864.0,2.0
215,1066.6666666666667,847.125,2.0
216,1120.0,804.9375,0.0
217,1173.3333333333335,762.75,2.0
218,1186.6666666666667,789.75,2.0
219,1156.6666666666667,776.25,2.0
220,1156.6666666666667,766.125,2.0
221,1150.0,769.5,2.0
222,1140.0,766.125,2.0
223,1140.0,786.375,2.0
224,1140.0,789.75,2.0
225,1136.6666666666667,789.75,2.0
226,1296.6666666666667,631.125,2.0
227,1276.6666666666667,610.875,2.0
228,1130.0,786.375,2.0
229,1130.0,786.375,2.0
230,1086.6666666666667,671.625,2.0
231,1101.6666666666667,718.875,0.0
232,1116.6666666666667,766.125,2.0
233,1150.0,577.125,2.0
234,1163.3333333333335,793.125,2.0
235,1193.3333333333335,803.25,2.0
236,1260.0,796.5,2.0
237,1293.3333333333335,813.375,2.0
238,1286.6666666666667,810.0,2.0
239,1283.3333333333335,813.375,2.0
240,1306.6666666666667,840.375,2.0
241,1296.6666666666667,847.125,2.0
242,1286.6666666666667,857.25,2.0
243,1246.6666666666667,853.875,2.0
244,1253.3333333333335,867.375,2.0
245,1236.6666666666667,874.125,2.0
246,1206.6666666666667,563.625,2.0
247,1226.6666666666667,573.75,2.0
248,1180.0,884.25,2.0
249,1143.3333333333335,880.875,2.0
250,1110.0,880.875,2.0
251,1125.8333333333335,841.21875,0.0
252,1141.6666666666667,801.5625,0.0
253,1157.5,761.90625,0.0
254,1173.3333333333335,722.25,2.0
255,1183.3333333333335,769.5,2.0
256,1180.0,779.625,2.0
257,1180.0,786.375,2.0
258,1185.0,779.625,0.0
259,1190.0,772.875,2.0
260,1190.0,783.0,2.0
261,1196.6666666666667,786.375,2.0
262,1196.6666666666667,783.0,2.0
263,1190.0,776.25,2.0
264,1124.1666666666667,801.5625,0.0
265,1058.3333333333335,826.875,0.0
266,992.5,852.1875,0.0
267,926.6666666666667,877.5,2.0
268,920.0,887.625,2.0
269,920.0,877.5,2.0
270,903.3333333333335,880.875,2.0
271,900.0,877.5,2.0
272,916.6666666666667,864.0,2.0
273,926.6666666666667,857.25,2.0
274,973.3333333333335,823.5,2.0
275,953.3333333333335,857.25,2.0
276,933.3333333333335,860.625,2.0
277,1203.3333333333335,745.875,2.0
278,1200.0,752.625,2.0
279,1223.3333333333335,759.375,2.0
280,1206.6666666666667,759.375,2.0
281,1203.3333333333335,762.75,2.0
282,1206.6666666666667,769.5,2.0
283,1205.0,771.1875,0.0
284,1203.3333333333335,772.875,2.0
285,1202.2222222222224,771.75,0.0
286,1201.111111111111,770.625,0.0
287,1200.0,769.5,2.0
288,1200.0,776.25,2.0
289,1200.0,776.25,2.0
290,1196.6666666666667,766.125,2.0
291,1190.0,769.5,2.0
292,1186.6666666666667,772.875,2.0
293,1183.3333333333335,759.375,2.0
294,1186.6666666666667,779.625,2.0
295,1163.3333333333335,641.25,2.0
296,1160.0,637.875,2.0
297,1140.0,641.25,2.0
298,1156.6666666666667,617.625,2.0
299,1240.0,860.625,2.0
300,1306.6666666666667,867.375,2.0
301,1333.3333333333335,870.75,2.0
302,1340.0,874.125,2.0
303,1326.6666666666667,877.5,2.0
304,1160.0,560.25,2.0
305,1310.0,880.875,2.0
306,1170.0,567.0,2.0
307,1183.3333333333335,570.375,2.0
308,1193.3333333333335,577.125,2.0
309,1206.6666666666667,580.5,2.0
310,1230.0,577.125,2.0
311,1246.6666666666667,580.5,2.0
312,1253.3333333333335,594.0,2.0
313,1260.0,597.375,2.0
314,1273.3333333333335,617.625,2.0
315,1273.3333333333335,624.375,2.0
316,1276.6666666666667,634.5,2.0
317,1280.0,651.375,2.0
318,1283.3333333333335,668.25,2.0
319,1290.0,681.75,2.0
320,1286.6666666666667,691.875,2.0
