,x,y,trust
69,726.6666666666667,475.875,2.0
70,720.0,475.875,2.0
71,713.3333333333335,472.5,2.0
72,713.3333333333335,465.75,2.0
73,706.6666666666667,465.75,2.0
74,700.0,465.75,2.0
75,693.3333333333335,462.375,2.0
76,690.0,462.375,2.0
77,683.3333333333334,462.375,2.0
78,680.0,455.625,2.0
79,676.6666666666667,459.0,2.0
80,670.0,465.75,2.0
81,660.0,472.5,2.0
82,660.0,475.875,2.0
83,653.3333333333334,482.625,2.0
84,646.6666666666667,492.75,2.0
85,643.3333333333334,509.625,2.0
86,643.3333333333334,516.375,2.0
87,643.3333333333334,526.5,2.0
88,646.6666666666667,533.25,2.0
89,653.3333333333334,540.0,2.0
90,656.6666666666667,546.75,2.0
91,660.0,550.125,2.0
92,663.3333333333334,546.75,2.0
93,666.6666666666667,553.5,2.0
94,673.3333333333334,563.625,2.0
95,680.0,567.0,2.0
96,683.3333333333334,570.375,2.0
97,686.6666666666667,573.75,2.0
98,690.0,577.125,2.0
99,693.3333333333335,570.375,2.0
100,706.6666666666667,573.75,2.0
101,713.3333333333335,573.75,2.0
102,716.6666666666667,573.75,2.0
103,726.6666666666667,570.375,2.0
104,733.3333333333335,567.0,2.0
105,736.6666666666667,563.625,2.0
106,740.0,563.625,2.0
107,746.6666666666667,570.375,2.0
108,753.3333333333335,560.25,2.0
109,756.6666666666667,553.5,2.0
110,756.6666666666667,560.25,2.0
111,760.0,556.875,2.0
112,760.0,563.625,2.0
113,760.0,556.875,2.0
114,763.3333333333335,556.875,2.0
115,760.0,556.875,2.0
116,760.0,553.5,2.0
117,766.6666666666667,550.125,2.0
118,773.3333333333335,550.125,2.0
119,780.0,550.125,2.0
120,776.6666666666667,550.125,2.0
121,773.3333333333335,550.125,2.0
122,776.6666666666667,550.125,2.0
123,780.0,550.125,2.0
124,780.0,550.125,2.0
125,783.3333333333335,550.125,2.0
126,783.3333333333335,550.125,2.0
127,786.6666666666667,553.5,2.0
128,796.6666666666667,553.5,2.0
129,803.3333333333335,553.5,2.0
130,806.6666666666667,553.5,2.0
131,806.6666666666667,553.5,2.0
132,820.0,553.5,2.0
133,823.3333333333335,550.125,2.0
134,843.3333333333335,546.75,2.0
135,840.0,526.5,2.0
136,853.3333333333335,523.125,2.0
137,873.3333333333335,513.0,2.0
138,896.6666666666667,506.25,2.0
139,906.6666666666667,499.5,2.0
140,926.6666666666667,502.875,2.0
141,943.3333333333335,502.875,2.0
142,946.6666666666667,502.875,2.0
143,946.6666666666667,502.875,2.0
144,950.0,516.375,2.0
145,950.0,523.125,2.0
146,940.0,529.875,2.0
147,936.6666666666667,543.375,2.0
148,936.6666666666667,560.25,2.0
149,906.6666666666667,567.0,2.0
150,886.6666666666667,583.875,2.0
151,876.6666666666667,604.125,2.0
152,870.0,614.25,2.0
153,860.0,624.375,2.0
154,826.6666666666667,648.0,2.0
155,843.3333333333335,654.75,2.0
156,840.0,671.625,2.0
157,966.6666666666667,529.875,2.0
158,1046.6666666666667,756.0,2.0
159,826.6666666666667,735.75,2.0
160,843.3333333333335,752.625,2.0
161,853.3333333333335,769.5,2.0
162,926.6666666666667,509.625,2.0
163,883.3333333333335,803.25,2.0
164,886.6666666666667,793.125,2.0
165,876.6666666666667,783.0,2.0
166,890.0,799.875,2.0
167,886.6666666666667,796.5,2.0
168,886.6666666666667,793.125,2.0
169,886.6666666666667,793.125,2.0
170,886.6666666666667,789.75,2.0
171,946.6666666666667,762.75,2.0
172,883.3333333333335,786.375,2.0
173,886.6666666666667,786.375,2.0
174,886.6666666666667,789.75,2.0
175,890.0,789.75,2.0
176,886.6666666666667,786.375,2.0
177,886.6666666666667,789.75,2.0
178,893.3333333333335,793.125,2.0
179,893.3333333333335,793.125,2.0
180,896.6666666666667,793.125,2.0
181,896.6666666666667,789.75,2.0
182,900.0,796.5,2.0
183,903.3333333333335,796.5,2.0
184,903.3333333333335,789.75,2.0
185,1000.0,715.5,2.0
186,910.0,783.0,2.0
187,920.0,772.875,2.0
188,926.6666666666667,762.75,2.0
189,923.3333333333335,789.75,2.0
190,923.3333333333335,786.375,2.0
191,926.6666666666667,776.25,2.0
192,930.0,789.75,2.0
193,933.3333333333335,789.75,2.0
194,933.3333333333335,769.5,2.0
195,933.3333333333335,789.75,2.0
196,940.0,789.75,2.0
197,943.3333333333335,783.0,2.0
198,943.3333333333335,779.625,2.0
199,950.0,779.625,2.0
200,953.3333333333335,783.0,2.0
201,966.6666666666667,786.375,2.0
202,966.6666666666667,793.125,2.0
203,973.3333333333335,742.5,2.0
204,980.0,742.5,2.0
205,983.3333333333335,735.75,2.0
206,976.6666666666667,739.125,2.0
207,990.0,698.625,2.0
208,990.0,668.25,2.0
209,993.3333333333335,648.0,2.0
210,993.3333333333335,614.25,2.0
211,966.6666666666667,573.75,2.0
212,963.3333333333335,550.125,2.0
213,956.6666666666667,540.0,2.0
214,1020.0,540.0,2.0
215,1013.3333333333335,529.875,2.0
216,993.3333333333335,529.875,2.0
217,976.6666666666667,526.5,2.0
218,963.3333333333335,543.375,2.0
219,923.3333333333335,516.375,2.0
220,926.6666666666667,502.875,2.0
221,900.0,523.125,2.0
222,896.6666666666667,526.5,2.0
223,890.0,529.875,2.0
224,890.0,540.0,2.0
225,886.6666666666667,550.125,2.0
226,896.6666666666667,567.0,2.0
227,943.3333333333335,796.5,2.0
228,990.0000000000001,710.4375,0.0
229,1036.6666666666667,624.375,2.0
230,936.6666666666667,786.375,2.0
231,940.0,786.375,2.0
232,936.6666666666667,786.375,2.0
233,936.6666666666667,786.375,2.0
234,930.0,783.0,2.0
235,930.0,786.375,2.0
236,926.6666666666667,783.0,2.0
237,926.6666666666667,786.375,2.0
238,926.6666666666667,786.375,2.0
239,926.6666666666667,786.375,2.0
240,926.6666666666667,789.75,2.0
241,930.0,793.125,2.0
242,936.6666666666667,793.125,2.0
243,940.0,793.125,2.0
244,943.3333333333335,796.5,2.0
245,940.0,789.75,2.0
246,943.3333333333335,793.125,2.0
247,943.3333333333335,793.125,2.0
248,943.3333333333335,776.25,2.0
249,943.3333333333335,769.5,2.0
250,946.6666666666667,772.875,2.0
251,950.0,789.75,2.0
252,950.0,779.625,2.0
253,950.0,786.375,2.0
254,960.0,789.75,2.0
255,956.6666666666667,772.875,2.0
256,970.0,783.0,2.0
257,970.0,796.5,2.0
258,973.3333333333335,793.125,2.0
259,976.6666666666667,783.0,2.0
260,983.3333333333335,772.875,2.0
261,993.3333333333335,762.75,2.0
262,993.3333333333335,752.625,2.0
263,993.3333333333335,739.125,2.0
264,993.3333333333335,715.5,2.0
265,990.0,712.125,2.0
266,990.0,685.125,2.0
267,996.6666666666667,651.375,2.0
268,1010.0,610.875,2.0
269,1026.6666666666667,587.25,2.0
270,1020.0,573.75,2.0
271,996.6666666666667,533.25,2.0
272,1016.6666666666667,502.875,2.0
273,1036.6666666666667,486.0,2.0
274,1043.3333333333335,486.0,2.0
275,1040.0,482.625,2.0
276,1040.0,482.625,2.0
277,1026.6666666666667,492.75,2.0
278,1010.0,506.25,2.0
279,993.3333333333335,523.125,2.0
280,993.3333333333335,560.25,2.0
281,1000.0,583.875,2.0
282,1004.4444444444445,598.5,0.0
283,1008.888888888889,613.125,0.0
284,1013.3333333333335,627.75,2.0
285,961.1111111111112,609.75,0.0
286,908.888888888889,591.75,0.0
287,856.6666666666667,573.75,2.0
288,873.3333333333335,594.0,2.0
289,883.3333333333335,610.875,2.0
290,900.0,627.75,2.0
291,926.6666666666667,648.0,2.0
292,1000.0,789.75,2.0
293,976.6666666666667,732.375,2.0
294,996.6666666666667,783.0,2.0
295,996.6666666666667,779.625,2.0
296,993.3333333333335,776.25,2.0
297,993.3333333333335,776.25,2.0
298,990.0,783.0,2.0
299,990.0,783.0,2.0
300,983.3333333333335,779.625,2.0
301,986.6666666666667,779.625,2.0
302,983.3333333333335,783.0,2.0
303,983.3333333333335,786.375,2.0
304,980.0,786.375,2.0
305,983.3333333333335,789.75,2.0
306,983.3333333333335,786.375,2.0
307,983.3333333333335,789.75,2.0
308,980.0,786.375,2.0
309,980.0,789.75,2.0
310,980.0,786.375,2.0
311,983.3333333333335,783.0,2.0
312,983.3333333333335,783.0,2.0
313,983.3333333333335,783.0,2.0
314,990.0,786.375,2.0
315,993.3333333333335,786.375,2.0
316,996.6666666666667,793.125,2.0
317,1003.3333333333335,799.875,2.0
318,1006.6666666666667,803.25,2.0
319,1010.0,796.5,2.0
320,1006.6666666666667,756.0,2.0
