,x,y,trust
0,1003.3333333333335,560.25,2.0
1,1003.3333333333335,556.875,2.0
2,1003.3333333333335,556.875,2.0
3,1006.6666666666667,567.0,2.0
4,1003.3333333333335,556.875,2.0
5,1006.6666666666667,560.25,2.0
6,1003.3333333333335,560.25,2.0
7,1003.3333333333335,563.625,2.0
8,1000.0,560.25,2.0
9,1000.0,563.625,2.0
10,1000.0,560.25,2.0
11,1000.0,567.0,2.0
12,996.6666666666667,567.0,2.0
13,1000.0,567.0,2.0
14,996.6666666666667,563.625,2.0
15,996.6666666666667,570.375,2.0
16,996.6666666666667,570.375,2.0
17,996.6666666666667,570.375,2.0
18,996.6666666666667,567.0,2.0
19,993.3333333333335,567.0,2.0
20,993.3333333333335,563.625,2.0
21,993.3333333333335,570.375,2.0
22,990.0,570.375,2.0
23,990.0,573.75,2.0
24,983.3333333333335,570.375,2.0
25,976.6666666666667,570.375,2.0
26,973.3333333333335,570.375,2.0
27,970.0,573.75,2.0
28,966.6666666666667,577.125,2.0
29,963.3333333333335,577.125,2.0
30,960.0,577.125,2.0
31,950.0,580.5,2.0
32,943.3333333333335,573.75,2.0
33,940.0,577.125,2.0
34,926.6666666666667,573.75,2.0
35,923.3333333333335,573.75,2.0
36,916.6666666666667,573.75,2.0
37,910.0,577.125,2.0
38,903.3333333333335,570.375,2.0
39,900.0,570.375,2.0
40,896.6666666666667,563.625,2.0
41,896.6666666666667,567.0,2.0
42,896.6666666666667,567.0,2.0
43,890.0,567.0,2.0
44,886.6666666666667,567.0,2.0
45,880.0,563.625,2.0
46,876.6666666666667,563.625,2.0
47,873.3333333333335,563.625,2.0
48,873.3333333333335,560.25,2.0
49,870.0,556.875,2.0
50,863.3333333333335,556.875,2.0
51,856.6666666666667,556.875,2.0
52,856.6666666666667,556.875,2.0
53,853.3333333333335,553.5,2.0
54,850.0,556.875,2.0
55,846.6666666666667,556.875,2.0
56,836.6666666666667,556.875,2.0
57,833.3333333333335,560.25,2.0
58,826.6666666666667,563.625,2.0
59,823.3333333333335,570.375,2.0
60,816.6666666666667,563.625,2.0
61,806.6666666666667,567.0,2.0
62,800.0,570.375,2.0
63,796.6666666666667,570.375,2.0
64,793.3333333333335,567.0,2.0
65,790.0,570.375,2.0
66,786.6666666666667,570.375,2.0
67,783.3333333333335,570.375,2.0
68,776.6666666666667,570.375,2.0
69,776.6666666666667,570.375,2.0
70,776.6666666666667,570.375,2.0
71,776.6666666666667,560.25,2.0
72,780.0,563.625,2.0
73,780.0,563.625,2.0
74,783.3333333333335,560.25,2.0
75,783.3333333333335,560.25,2.0
76,786.6666666666667,553.5,2.0
77,793.3333333333335,550.125,2.0
78,796.6666666666667,550.125,2.0
79,800.0,550.125,2.0
80,806.6666666666667,546.75,2.0
81,810.0,550.125,2.0
82,810.0,550.125,2.0
83,816.6666666666667,556.875,2.0
84,816.6666666666667,563.625,2.0
85,823.3333333333335,563.625,2.0
86,826.6666666666667,567.0,2.0
87,830.0,570.375,2.0
88,833.3333333333335,570.375,2.0
89,836.6666666666667,570.375,2.0
90,843.3333333333335,573.75,2.0
91,843.3333333333335,573.75,2.0
92,850.0,577.125,2.0
93,850.0,577.125,2.0
94,853.3333333333335,583.875,2.0
95,856.6666666666667,587.25,2.0
96,863.3333333333335,590.625,2.0
97,870.0,590.625,2.0
98,876.6666666666667,597.375,2.0
99,880.0,597.375,2.0
100,890.0,597.375,2.0
101,896.6666666666667,597.375,2.0
102,903.3333333333335,600.75,2.0
103,913.3333333333335,604.125,2.0
104,920.0,604.125,2.0
105,923.3333333333335,600.75,2.0
106,930.0,604.125,2.0
107,943.3333333333335,607.5,2.0
108,946.6666666666667,604.125,2.0
109,956.6666666666667,614.25,2.0
110,963.3333333333335,617.625,2.0
111,973.3333333333335,621.0,2.0
112,976.6666666666667,627.75,2.0
113,990.0,641.25,2.0
114,993.3333333333335,644.625,2.0
