,x,y,trust
0,946.6666666666667,263.25,2.0
1,946.6666666666667,259.875,2.0
2,946.6666666666667,259.875,2.0
3,946.6666666666667,259.875,2.0
4,946.6666666666667,259.875,2.0
5,946.6666666666667,259.875,2.0
6,946.6666666666667,259.875,2.0
7,946.6666666666667,259.875,2.0
8,946.6666666666667,259.875,2.0
9,946.6666666666667,259.875,2.0
10,946.6666666666667,259.875,2.0
11,946.6666666666667,259.875,2.0
12,943.3333333333335,259.875,2.0
13,943.3333333333335,259.875,2.0
14,943.3333333333335,259.875,2.0
15,940.0,259.875,2.0
16,940.0,263.25,2.0
17,936.6666666666667,263.25,2.0
18,930.0,263.25,2.0
19,926.6666666666667,266.625,2.0
20,926.6666666666667,266.625,2.0
21,923.3333333333335,266.625,2.0
22,920.0,270.0,2.0
23,920.0,273.375,2.0
24,913.3333333333335,276.75,2.0
25,906.6666666666667,280.125,2.0
26,900.0,283.5,2.0
27,896.6666666666667,283.5,2.0
28,893.3333333333335,286.875,2.0
29,880.0,286.875,2.0
30,876.6666666666667,290.25,2.0
31,873.3333333333335,290.25,2.0
32,866.6666666666667,290.25,2.0
33,856.6666666666667,290.25,2.0
34,853.3333333333335,293.625,2.0
35,846.6666666666667,293.625,2.0
36,840.0,293.625,2.0
37,833.3333333333335,293.625,2.0
38,830.0,293.625,2.0
39,826.6666666666667,293.625,2.0
40,820.0,293.625,2.0
41,813.3333333333335,293.625,2.0
42,806.6666666666667,293.625,2.0
43,803.3333333333335,290.25,2.0
44,800.0,290.25,2.0
45,796.6666666666667,293.625,2.0
46,790.0,290.25,2.0
47,783.3333333333335,290.25,2.0
48,783.3333333333335,290.25,2.0
49,780.0,290.25,2.0
50,776.6666666666667,290.25,2.0
51,773.3333333333335,290.25,2.0
52,763.3333333333335,290.25,2.0
53,760.0,290.25,2.0
54,760.0,290.25,2.0
55,756.6666666666667,290.25,2.0
56,756.6666666666667,290.25,2.0
57,753.3333333333335,290.25,2.0
58,753.3333333333335,290.25,2.0
59,750.0,290.25,2.0
60,746.6666666666667,290.25,2.0
61,743.3333333333335,290.25,2.0
62,740.0,290.25,2.0
63,740.0,290.25,2.0
64,736.6666666666667,290.25,2.0
65,736.6666666666667,290.25,2.0
66,733.3333333333335,293.625,2.0
67,733.3333333333335,293.625,2.0
68,730.0,293.625,2.0
69,730.0,293.625,2.0
70,726.6666666666667,293.625,2.0
71,720.0,290.25,2.0
72,716.6666666666667,290.25,2.0
