,x,y,trust
226,1403.3333333333335,617.625,2.0
227,1430.0,553.5,2.0
228,1403.3333333333335,513.0,2.0
229,1303.3333333333335,540.0,2.0
230,946.6666666666667,887.625,2.0
231,1173.3333333333335,884.25,2.0
232,1240.0,756.0,2.0
233,1283.3333333333335,786.375,2.0
234,1333.3333333333335,806.625,2.0
235,1376.666666666667,833.625,2.0
236,1433.3333333333335,840.375,2.0
237,1446.666666666667,853.875,2.0
238,1450.0,860.625,2.0
239,1420.0,864.0,2.0
240,1460.0,874.125,2.0
241,1383.3333333333335,867.375,2.0
242,1356.6666666666667,867.375,2.0
243,1326.6666666666667,884.25,2.0
244,1316.6666666666667,897.75,2.0
245,1273.3333333333335,884.25,2.0
246,1165.5555555555557,887.625,0.0
247,1057.7777777777778,891.0,0.0
248,950.0,894.375,2.0
249,950.0,894.375,2.0
250,950.0,894.375,2.0
251,1073.3333333333335,877.5,2.0
252,1036.6666666666667,887.625,2.0
253,990.0,880.875,2.0
254,987.5,881.71875,0.0
255,985.0,882.5625,0.0
256,982.5,883.40625,0.0
257,980.0,884.25,0.0
258,977.5,885.09375,0.0
259,975.0,885.9375,0.0
260,972.5,886.78125,0.0
261,970.0,887.625,2.0
262,963.3333333333335,887.625,2.0
263,946.6666666666667,897.75,2.0
264,921.6666666666667,896.0625,0.0
265,896.6666666666667,894.375,2.0
266,816.6666666666667,887.625,2.0
267,803.3333333333335,891.0,2.0
268,776.6666666666667,901.125,2.0
269,760.0,914.625,2.0
270,760.0,914.625,2.0
271,766.6666666666667,911.25,2.0
272,780.0,907.875,2.0
273,826.6666666666667,911.25,2.0
274,854.4444444444446,878.625,0.0
275,882.2222222222223,846.0,0.0
276,910.0000000000001,813.375,0.0
277,937.7777777777779,780.75,0.0
278,965.5555555555557,748.125,0.0
279,993.3333333333335,715.5,2.0
280,896.6666666666667,561.9375,0.0
281,800.0,408.375,2.0
282,780.0,411.75,2.0
283,846.6666666666667,526.5,2.0
284,763.3333333333335,469.125,2.0
285,753.3333333333335,516.375,2.0
286,823.3333333333335,563.625,2.0
287,881.1111111111112,675.0,0.0
288,938.888888888889,786.375,0.0
289,996.6666666666667,897.75,2.0
290,1016.6666666666667,884.25,2.0
291,1016.6666666666667,891.0,2.0
292,1013.3333333333335,887.625,2.0
293,1016.6666666666667,887.625,2.0
294,1016.6666666666667,891.0,2.0
295,1109.1666666666667,887.625,0.0
296,1201.666666666667,884.25,0.0
297,1294.166666666667,880.875,0.0
298,1386.666666666667,877.5,2.0
299,1430.0,884.25,2.0
300,1466.666666666667,884.25,2.0
301,1493.3333333333335,884.25,2.0
302,1510.0,884.25,2.0
303,1510.0,884.25,2.0
304,1486.666666666667,884.25,2.0
305,1453.3333333333335,884.25,2.0
306,1443.3333333333335,884.25,2.0
307,1430.0,884.25,2.0
308,1393.3333333333335,884.25,2.0
309,1363.3333333333335,885.9375,0.0
310,1333.3333333333335,887.625,2.0
311,1308.888888888889,882.0,0.0
312,1284.4444444444446,876.375,0.0
313,1260.0,870.75,2.0
314,1256.6666666666667,884.25,2.0
315,1231.6666666666667,877.5,0.0
316,1206.6666666666667,870.75,2.0
317,1183.3333333333335,877.5,2.0
318,1151.6666666666667,879.1875,0.0
319,1120.0,880.875,2.0
320,1090.0,880.875,2.0
