,x,y,trust
0,956.6666666666667,249.75,2.0
1,960.0,249.75,2.0
2,960.0,246.375,2.0
3,956.6666666666667,246.375,2.0
4,960.0,246.375,2.0
5,960.0,246.375,2.0
6,960.0,246.375,2.0
7,960.0,243.0,2.0
8,960.0,243.0,2.0
9,960.0,243.0,2.0
10,956.6666666666667,243.0,2.0
11,956.6666666666667,243.0,2.0
12,956.6666666666667,243.0,2.0
13,953.3333333333335,243.0,2.0
14,950.0,243.0,2.0
15,950.0,246.375,2.0
16,950.0,246.375,2.0
17,946.6666666666667,246.375,2.0
18,946.6666666666667,249.75,2.0
19,943.3333333333335,253.125,2.0
20,940.0,256.5,2.0
21,936.6666666666667,256.5,2.0
22,930.0,259.875,2.0
23,926.6666666666667,259.875,2.0
24,923.3333333333335,259.875,2.0
25,920.0,263.25,2.0
26,913.3333333333335,263.25,2.0
27,906.6666666666667,266.625,2.0
28,900.0,266.625,2.0
29,896.6666666666667,270.0,2.0
30,893.3333333333335,270.0,2.0
31,883.3333333333335,273.375,2.0
32,876.6666666666667,280.125,2.0
33,873.3333333333335,276.75,2.0
34,866.6666666666667,280.125,2.0
35,856.6666666666667,280.125,2.0
36,853.3333333333335,283.5,2.0
37,850.0,280.125,2.0
38,843.3333333333335,280.125,2.0
39,833.3333333333335,280.125,2.0
40,830.0,280.125,2.0
41,826.6666666666667,280.125,2.0
42,823.3333333333335,280.125,2.0
43,816.6666666666667,276.75,2.0
44,810.0,276.75,2.0
45,806.6666666666667,276.75,2.0
46,803.3333333333335,276.75,2.0
47,800.0,276.75,2.0
48,796.6666666666667,276.75,2.0
49,786.6666666666667,273.375,2.0
50,783.3333333333335,276.75,2.0
51,780.0,273.375,2.0
52,780.0,273.375,2.0
53,776.6666666666667,273.375,2.0
54,773.3333333333335,273.375,2.0
55,770.0,273.375,2.0
56,763.3333333333335,273.375,2.0
57,763.3333333333335,273.375,2.0
58,760.0,276.75,2.0
59,760.0,276.75,2.0
60,756.6666666666667,276.75,2.0
61,756.6666666666667,276.75,2.0
62,756.6666666666667,276.75,2.0
63,753.3333333333335,276.75,2.0
64,753.3333333333335,276.75,2.0
65,750.0,276.75,2.0
66,746.6666666666667,280.125,2.0
67,746.6666666666667,280.125,2.0
68,740.0,280.125,2.0
69,736.6666666666667,280.125,2.0
70,736.6666666666667,280.125,2.0
71,733.3333333333335,280.125,2.0
72,730.0,273.375,2.0
73,726.6666666666667,273.375,2.0
74,723.3333333333335,270.0,2.0
75,716.6666666666667,270.0,2.0
76,713.3333333333335,270.0,2.0
77,710.0,273.375,2.0
78,706.6666666666667,273.375,2.0
79,703.3333333333335,280.125,2.0
80,700.0,283.5,2.0
81,696.6666666666667,286.875,2.0
82,690.0,293.625,2.0
83,690.0,300.375,2.0
84,686.6666666666667,307.125,2.0
85,686.6666666666667,313.875,2.0
86,686.6666666666667,324.0,2.0
87,683.3333333333334,330.75,2.0
88,683.3333333333334,334.125,2.0
89,683.3333333333334,340.875,2.0
90,680.0,351.0,2.0
91,683.3333333333334,357.75,2.0
92,683.3333333333334,361.125,2.0
93,683.3333333333334,367.875,2.0
94,683.3333333333334,374.625,2.0
95,686.6666666666667,378.0,2.0
96,686.6666666666667,381.375,2.0
97,686.6666666666667,384.75,2.0
98,690.0,388.125,2.0
99,700.0,391.5,2.0
100,703.3333333333335,398.25,2.0
101,706.6666666666667,401.625,2.0
102,713.3333333333335,405.0,2.0
103,720.0,408.375,2.0
104,726.6666666666667,415.125,2.0
105,733.3333333333335,421.875,2.0
106,740.0,428.625,2.0
107,753.3333333333335,432.0,2.0
108,756.6666666666667,442.125,2.0
109,770.0,452.25,2.0
110,780.0,459.0,2.0
111,783.3333333333335,472.5,2.0
112,800.0,479.25,2.0
113,810.0,496.125,2.0
114,813.3333333333335,506.25,2.0
115,830.0,523.125,2.0
116,850.0,529.875,2.0
117,853.3333333333335,543.375,2.0
118,866.6666666666667,553.5,2.0
119,876.6666666666667,567.0,2.0
120,886.6666666666667,573.75,2.0
121,906.6666666666667,580.5,2.0
122,916.6666666666667,590.625,2.0
123,930.0,597.375,2.0
124,946.6666666666667,600.75,2.0
125,956.6666666666667,607.5,2.0
126,970.0,614.25,2.0
127,980.0,621.0,2.0
128,986.6666666666667,621.0,2.0
129,1000.0,621.0,2.0
130,1010.0,624.375,2.0
131,1020.0,621.0,2.0
132,1030.0,621.0,2.0
133,1040.0,621.0,2.0
134,1050.0,617.625,2.0
135,1063.3333333333335,614.25,2.0
136,1073.3333333333335,607.5,2.0
137,1083.3333333333335,600.75,2.0
138,1090.0,600.75,2.0
139,1093.3333333333335,594.0,2.0
140,1103.3333333333335,590.625,2.0
141,1106.6666666666667,583.875,2.0
142,1110.0,580.5,2.0
143,1110.0,577.125,2.0
144,1106.6666666666667,573.75,2.0
145,1106.6666666666667,573.75,2.0
146,1103.3333333333335,573.75,2.0
147,1096.6666666666667,573.75,2.0
148,1093.3333333333335,573.75,2.0
149,1086.6666666666667,573.75,2.0
150,1083.3333333333335,573.75,2.0
151,1076.6666666666667,573.75,2.0
152,1066.6666666666667,573.75,2.0
153,1060.0,577.125,2.0
154,1046.6666666666667,577.125,2.0
155,1036.6666666666667,580.5,2.0
156,1023.3333333333335,577.125,2.0
