,x,y,trust
121,850.0,556.875,2.0
122,853.3333333333335,556.875,2.0
123,860.0,563.625,2.0
124,870.0,570.375,2.0
125,880.0,573.75,2.0
126,890.0,577.125,2.0
127,893.3333333333335,577.125,2.0
128,903.3333333333335,580.5,2.0
129,913.3333333333335,587.25,2.0
130,920.0,590.625,2.0
131,923.3333333333335,590.625,2.0
132,926.6666666666667,594.0,2.0
133,940.0,594.0,2.0
134,946.6666666666667,594.0,2.0
135,953.3333333333335,594.0,2.0
136,966.6666666666667,594.0,2.0
137,973.3333333333335,594.0,2.0
138,980.0,587.25,2.0
139,986.6666666666667,577.125,2.0
140,996.6666666666667,577.125,2.0
141,1003.3333333333335,573.75,2.0
142,1013.3333333333335,573.75,2.0
143,1016.6666666666667,573.75,2.0
144,1020.0,577.125,2.0
145,1020.0,580.5,2.0
146,1016.6666666666667,580.5,2.0
147,1016.6666666666667,583.875,2.0
148,1016.6666666666667,594.0,2.0
149,1006.6666666666667,597.375,2.0
150,990.0,600.75,2.0
151,973.3333333333335,604.125,2.0
152,970.0,600.75,2.0
153,963.3333333333335,621.0,2.0
154,950.0,621.0,2.0
155,943.3333333333335,624.375,2.0
156,923.3333333333335,637.875,2.0
157,973.3333333333335,627.75,2.0
158,1016.6666666666667,675.0,2.0
159,883.3333333333335,661.5,2.0
160,876.6666666666667,668.25,2.0
161,873.3333333333335,675.0,2.0
162,963.3333333333335,651.375,2.0
163,870.0,695.25,2.0
164,863.3333333333335,698.625,2.0
165,860.0,698.625,2.0
166,860.0,695.25,2.0
167,860.0,698.625,2.0
168,860.0,695.25,2.0
169,860.0,691.875,2.0
170,863.3333333333335,688.5,2.0
171,910.0,661.5,2.0
172,863.3333333333335,688.5,2.0
173,860.0,688.5,2.0
174,863.3333333333335,678.375,2.0
175,863.3333333333335,671.625,2.0
176,863.3333333333335,668.25,2.0
177,866.6666666666667,668.25,2.0
178,866.6666666666667,671.625,2.0
179,870.0,668.25,2.0
180,876.6666666666667,671.625,2.0
181,880.0,668.25,2.0
182,893.3333333333335,675.0,2.0
183,903.3333333333335,675.0,2.0
184,916.6666666666667,671.625,2.0
185,946.6666666666667,664.875,2.0
186,933.3333333333335,675.0,2.0
187,943.3333333333335,664.875,2.0
188,950.0,661.5,2.0
189,953.3333333333335,685.125,2.0
190,970.0,688.5,2.0
191,973.3333333333335,678.375,2.0
192,970.0,678.375,2.0
193,970.0,681.75,2.0
194,973.3333333333335,671.625,2.0
195,990.0,688.5,2.0
196,980.0,688.5,2.0
197,1003.3333333333335,691.875,2.0
198,1016.6666666666667,685.125,2.0
199,1023.3333333333335,681.75,2.0
200,1030.0,678.375,2.0
201,1033.3333333333335,685.125,2.0
202,1043.3333333333335,668.25,2.0
203,1056.6666666666667,648.0,2.0
204,1060.0,641.25,2.0
205,1053.3333333333335,634.5,2.0
206,1060.0,621.0,2.0
207,1066.6666666666667,604.125,2.0
208,1066.6666666666667,600.75,2.0
209,1070.0,587.25,2.0
210,1073.3333333333335,583.875,2.0
211,1080.0,577.125,2.0
212,1080.0,580.5,2.0
213,1080.0,580.5,2.0
214,1083.3333333333335,587.25,2.0
215,1076.6666666666667,594.0,2.0
216,1063.3333333333335,597.375,2.0
217,1056.6666666666667,600.75,2.0
218,1046.6666666666667,610.875,2.0
219,1020.0,607.5,2.0
220,1013.3333333333335,617.625,2.0
221,1000.0,621.0,2.0
222,996.6666666666667,624.375,2.0
223,1000.0,627.75,2.0
224,996.6666666666667,627.75,2.0
225,980.0,627.75,2.0
226,970.0,641.25,2.0
227,943.3333333333335,695.25,2.0
228,1013.3333333333335,610.875,2.0
229,1033.3333333333335,624.375,2.0
230,946.6666666666667,688.5,2.0
231,933.3333333333335,678.375,2.0
232,926.6666666666667,678.375,2.0
233,923.3333333333335,675.0,2.0
234,920.0,675.0,2.0
235,916.6666666666667,675.0,2.0
236,906.6666666666667,671.625,2.0
237,903.3333333333335,668.25,2.0
238,900.0,671.625,2.0
239,900.0,668.25,2.0
240,900.0,671.625,2.0
241,900.0,671.625,2.0
242,903.3333333333335,675.0,2.0
243,920.0,675.0,2.0
244,926.6666666666667,685.125,2.0
245,936.6666666666667,675.0,2.0
246,946.6666666666667,681.75,2.0
247,953.3333333333335,675.0,2.0
248,963.3333333333335,668.25,2.0
249,966.6666666666667,668.25,2.0
250,966.6666666666667,664.875,2.0
251,966.6666666666667,675.0,2.0
252,970.0,661.5,2.0
253,966.6666666666667,671.625,2.0
254,966.6666666666667,661.5,2.0
255,983.3333333333335,664.875,2.0
256,990.0,668.25,2.0
257,993.3333333333335,671.625,2.0
258,1000.0,671.625,2.0
259,1010.0,648.0,2.0
260,1020.0,648.0,2.0
261,1036.6666666666667,644.625,2.0
262,1036.6666666666667,641.25,2.0
263,1040.0,624.375,2.0
264,1046.6666666666667,614.25,2.0
265,1060.0,600.75,2.0
266,1066.6666666666667,590.625,2.0
267,1080.0,573.75,2.0
268,1090.0,563.625,2.0
269,1103.3333333333335,560.25,2.0
270,1110.0,556.875,2.0
271,1110.0,553.5,2.0
272,1116.6666666666667,556.875,2.0
273,1126.6666666666667,560.25,2.0
274,1130.0,567.0,2.0
275,1126.6666666666667,567.0,2.0
276,1126.6666666666667,570.375,2.0
277,1116.6666666666667,570.375,2.0
278,1116.6666666666667,577.125,2.0
279,1113.3333333333335,580.5,2.0
280,1110.0,587.25,2.0
281,1106.6666666666667,583.875,2.0
282,1106.6666666666667,594.0,2.0
283,1100.0,597.375,2.0
284,1076.6666666666667,604.125,2.0
285,1066.6666666666667,617.625,2.0
286,1060.0,624.375,2.0
287,1040.0,641.25,2.0
288,1033.3333333333335,644.625,2.0
289,1033.3333333333335,651.375,2.0
290,1020.0,658.125,2.0
291,1020.0,664.875,2.0
292,1016.6666666666667,678.375,2.0
293,1010.0,671.625,2.0
294,1003.3333333333335,675.0,2.0
295,996.6666666666667,671.625,2.0
296,990.0,671.625,2.0
297,983.3333333333335,671.625,2.0
298,973.3333333333335,671.625,2.0
299,966.6666666666667,668.25,2.0
300,963.3333333333335,664.875,2.0
301,953.3333333333335,664.875,2.0
302,950.0,664.875,2.0
303,946.6666666666667,668.25,2.0
304,946.6666666666667,664.875,2.0
305,946.6666666666667,668.25,2.0
306,946.6666666666667,671.625,2.0
307,946.6666666666667,671.625,2.0
308,946.6666666666667,668.25,2.0
309,953.3333333333335,671.625,2.0
310,953.3333333333335,664.875,2.0
311,963.3333333333335,664.875,2.0
312,966.6666666666667,668.25,2.0
313,970.0,668.25,2.0
314,973.3333333333335,671.625,2.0
315,983.3333333333335,671.625,2.0
316,993.3333333333335,691.875,2.0
317,996.6666666666667,698.625,2.0
318,1003.3333333333335,705.375,2.0
319,1013.3333333333335,681.75,2.0
320,1026.6666666666667,648.0,2.0
