,x,y,trust
0,976.6666666666667,266.625,2.0
1,980.0,266.625,2.0
2,980.0,266.625,2.0
3,976.6666666666667,263.25,2.0
4,980.0,263.25,2.0
5,980.0,263.25,2.0
6,980.0,263.25,2.0
7,980.0,263.25,2.0
8,980.0,263.25,2.0
9,980.0,263.25,2.0
10,976.6666666666667,263.25,2.0
11,980.0,259.875,2.0
12,976.6666666666667,259.875,2.0
13,976.6666666666667,259.875,2.0
14,976.6666666666667,259.875,2.0
15,973.3333333333335,259.875,2.0
16,973.3333333333335,263.25,2.0
17,973.3333333333335,263.25,2.0
18,970.0,263.25,2.0
19,966.6666666666667,263.25,2.0
20,966.6666666666667,263.25,2.0
21,963.3333333333335,263.25,2.0
22,956.6666666666667,266.625,2.0
23,953.3333333333335,266.625,2.0
24,946.6666666666667,266.625,2.0
25,946.6666666666667,266.625,2.0
26,940.0,270.0,2.0
27,933.3333333333335,270.0,2.0
28,926.6666666666667,270.0,2.0
29,923.3333333333335,276.75,2.0
30,920.0,276.75,2.0
31,910.0,276.75,2.0
32,903.3333333333335,283.5,2.0
33,900.0,283.5,2.0
34,893.3333333333335,283.5,2.0
35,886.6666666666667,280.125,2.0
36,880.0,283.5,2.0
37,876.6666666666667,283.5,2.0
38,873.3333333333335,283.5,2.0
39,866.6666666666667,276.75,2.0
40,856.6666666666667,280.125,2.0
41,853.3333333333335,276.75,2.0
42,850.0,276.75,2.0
43,846.6666666666667,276.75,2.0
44,840.0,273.375,2.0
45,833.3333333333335,276.75,2.0
46,830.0,276.75,2.0
47,826.6666666666667,273.375,2.0
48,823.3333333333335,276.75,2.0
49,820.0,273.375,2.0
50,813.3333333333335,273.375,2.0
51,806.6666666666667,276.75,2.0
52,806.6666666666667,276.75,2.0
53,803.3333333333335,280.125,2.0
54,800.0,276.75,2.0
55,800.0,276.75,2.0
56,793.3333333333335,276.75,2.0
57,793.3333333333335,276.75,2.0
58,786.6666666666667,276.75,2.0
59,786.6666666666667,280.125,2.0
60,783.3333333333335,280.125,2.0
61,783.3333333333335,280.125,2.0
62,783.3333333333335,280.125,2.0
63,783.3333333333335,283.5,2.0
64,780.0,283.5,2.0
65,780.0,283.5,2.0
66,776.6666666666667,283.5,2.0
67,776.6666666666667,283.5,2.0
68,773.3333333333335,283.5,2.0
69,770.0,283.5,2.0
70,766.6666666666667,283.5,2.0
71,763.3333333333335,283.5,2.0
72,760.0,280.125,2.0
73,756.6666666666667,280.125,2.0
74,753.3333333333335,273.375,2.0
75,750.0,270.0,2.0
76,743.3333333333335,270.0,2.0
77,736.6666666666667,270.0,2.0
78,733.3333333333335,270.0,2.0
79,733.3333333333335,273.375,2.0
80,730.0,280.125,2.0
81,726.6666666666667,283.5,2.0
82,720.0,286.875,2.0
83,716.6666666666667,290.25,2.0
84,713.3333333333335,297.0,2.0
85,713.3333333333335,307.125,2.0
86,710.0,313.875,2.0
87,710.0,317.25,2.0
88,710.0,324.0,2.0
89,706.6666666666667,330.75,2.0
90,706.6666666666667,334.125,2.0
91,706.6666666666667,337.5,2.0
92,706.6666666666667,344.25,2.0
93,706.6666666666667,351.0,2.0
94,706.6666666666667,354.375,2.0
95,710.0,357.75,2.0
96,710.0,357.75,2.0
97,710.0,361.125,2.0
98,713.3333333333335,361.125,2.0
99,716.6666666666667,364.5,2.0
100,726.6666666666667,371.25,2.0
101,730.0,374.625,2.0
102,736.6666666666667,378.0,2.0
103,740.0,381.375,2.0
104,750.0,384.75,2.0
105,756.6666666666667,388.125,2.0
106,760.0,394.875,2.0
107,770.0,405.0,2.0
108,776.6666666666667,411.75,2.0
109,786.6666666666667,421.875,2.0
110,800.0,432.0,2.0
111,806.6666666666667,445.5,2.0
112,820.0,452.25,2.0
113,830.0,465.75,2.0
114,843.3333333333335,479.25,2.0
