,x,y,trust
0,890.0,718.875,2.0
1,890.0,718.875,2.0
2,886.6666666666667,718.875,2.0
3,886.6666666666667,718.875,2.0
4,886.6666666666667,718.875,2.0
5,886.6666666666667,718.875,2.0
6,883.3333333333335,718.875,2.0
7,880.0,722.25,2.0
8,883.3333333333335,718.875,2.0
9,880.0,722.25,2.0
10,880.0,718.875,2.0
11,880.0,718.875,2.0
12,876.6666666666667,718.875,2.0
13,873.3333333333335,718.875,2.0
14,873.3333333333335,715.5,2.0
15,873.3333333333335,718.875,2.0
16,870.0,718.875,2.0
17,866.6666666666667,718.875,2.0
18,866.6666666666667,718.875,2.0
19,860.0,718.875,2.0
20,860.0,718.875,2.0
21,856.6666666666667,722.25,2.0
22,853.3333333333335,722.25,2.0
23,853.3333333333335,729.0,2.0
24,850.0,732.375,2.0
25,846.6666666666667,732.375,2.0
26,846.6666666666667,732.375,2.0
27,843.3333333333335,735.75,2.0
28,840.0,735.75,2.0
29,833.3333333333335,739.125,2.0
30,830.0,742.5,2.0
31,826.6666666666667,739.125,2.0
32,826.6666666666667,735.75,2.0
33,826.6666666666667,735.75,2.0
34,823.3333333333335,732.375,2.0
35,820.0,735.75,2.0
36,816.6666666666667,732.375,2.0
37,813.3333333333335,735.75,2.0
38,810.0,732.375,2.0
39,810.0,729.0,2.0
40,806.6666666666667,722.25,2.0
41,806.6666666666667,725.625,2.0
42,806.6666666666667,725.625,2.0
43,803.3333333333335,732.375,2.0
44,803.3333333333335,722.25,2.0
45,803.3333333333335,722.25,2.0
46,800.0,708.75,2.0
47,803.3333333333335,712.125,2.0
48,800.0,715.5,2.0
49,800.0,718.875,2.0
50,793.3333333333335,712.125,2.0
51,786.6666666666667,712.125,2.0
52,786.6666666666667,708.75,2.0
53,786.6666666666667,712.125,2.0
54,783.3333333333335,715.5,2.0
55,780.0,715.5,2.0
56,776.6666666666667,718.875,2.0
57,776.6666666666667,718.875,2.0
58,773.3333333333335,722.25,2.0
59,763.3333333333335,725.625,2.0
60,753.3333333333335,718.875,2.0
61,750.0,725.625,2.0
62,733.3333333333335,722.25,2.0
63,733.3333333333335,725.625,2.0
64,713.3333333333335,718.875,2.0
65,710.0,725.625,2.0
66,703.3333333333335,732.375,2.0
67,686.6666666666667,718.875,2.0
68,676.6666666666667,725.625,2.0
69,663.3333333333334,729.0,2.0
70,660.0,722.25,2.0
71,656.6666666666667,718.875,2.0
72,653.3333333333334,722.25,2.0
73,646.6666666666667,722.25,2.0
74,643.3333333333334,729.0,2.0
75,640.0,722.25,2.0
76,643.3333333333334,712.125,2.0
77,646.6666666666667,712.125,2.0
78,650.0,712.125,2.0
79,660.0,705.375,2.0
80,663.3333333333334,708.75,2.0
81,666.6666666666667,712.125,2.0
82,680.0,712.125,2.0
83,683.3333333333334,718.875,2.0
84,683.3333333333334,729.0,2.0
85,683.3333333333334,735.75,2.0
86,683.3333333333334,735.75,2.0
87,683.3333333333334,735.75,2.0
88,686.6666666666667,732.375,2.0
89,686.6666666666667,732.375,2.0
90,690.0,735.75,2.0
91,690.0,735.75,2.0
92,696.6666666666667,735.75,2.0
93,700.0,735.75,2.0
94,703.3333333333335,739.125,2.0
95,703.3333333333335,739.125,2.0
96,706.6666666666667,739.125,2.0
97,706.6666666666667,739.125,2.0
98,710.0,739.125,2.0
99,710.0,739.125,2.0
100,713.3333333333335,739.125,2.0
101,716.6666666666667,739.125,2.0
102,723.3333333333335,739.125,2.0
103,730.0,742.5,2.0
104,733.3333333333335,742.5,2.0
105,740.0,745.875,2.0
106,753.3333333333335,742.5,2.0
107,760.0,749.25,2.0
108,776.6666666666667,745.875,2.0
109,780.0,749.25,2.0
110,786.6666666666667,752.625,2.0
111,790.0,759.375,2.0
112,800.0,759.375,2.0
113,803.3333333333335,759.375,2.0
114,806.6666666666667,762.75,2.0
115,813.3333333333335,762.75,2.0
116,813.3333333333335,769.5,2.0
117,816.6666666666667,769.5,2.0
118,823.3333333333335,769.5,2.0
119,820.0,769.5,2.0
120,820.0,772.875,2.0
121,813.3333333333335,772.875,2.0
122,810.0,769.5,2.0
123,803.3333333333335,766.125,2.0
124,800.0,762.75,2.0
125,793.3333333333335,759.375,2.0
126,783.3333333333335,759.375,2.0
127,780.0,756.0,2.0
128,770.0,756.0,2.0
129,760.0,756.0,2.0
130,756.6666666666667,752.625,2.0
131,753.3333333333335,745.875,2.0
132,750.0,749.25,2.0
133,743.3333333333335,756.0,2.0
134,740.0,749.25,2.0
135,740.0,752.625,2.0
136,740.0,756.0,2.0
137,743.3333333333335,759.375,2.0
