,x,y,trust
0,1063.3333333333335,668.25,2.0
1,1063.3333333333335,664.875,2.0
2,1063.3333333333335,661.5,2.0
3,1063.3333333333335,664.875,2.0
4,1063.3333333333335,668.25,2.0
5,1060.0,668.25,2.0
6,1060.0,668.25,2.0
7,1060.0,668.25,2.0
8,1060.0,668.25,2.0
9,1060.0,668.25,2.0
10,1060.0,668.25,2.0
11,1056.6666666666667,668.25,2.0
12,1056.6666666666667,668.25,2.0
13,1056.6666666666667,668.25,2.0
14,1053.3333333333335,668.25,2.0
15,1056.6666666666667,664.875,2.0
16,1053.3333333333335,664.875,2.0
17,1053.3333333333335,668.25,2.0
18,1050.0,668.25,2.0
19,1046.6666666666667,668.25,2.0
20,1046.6666666666667,668.25,2.0
21,1046.6666666666667,671.625,2.0
22,1043.3333333333335,668.25,2.0
23,1040.0,668.25,2.0
24,1033.3333333333335,668.25,2.0
25,1023.3333333333335,664.875,2.0
26,1023.3333333333335,668.25,2.0
27,1020.0,668.25,2.0
28,1016.6666666666667,668.25,2.0
29,1010.0,671.625,2.0
30,1000.0,668.25,2.0
31,996.6666666666667,664.875,2.0
32,996.6666666666667,664.875,2.0
33,990.0,668.25,2.0
34,986.6666666666667,664.875,2.0
35,980.0,664.875,2.0
36,976.6666666666667,654.75,2.0
37,973.3333333333335,648.0,2.0
38,973.3333333333335,641.25,2.0
39,970.0,637.875,2.0
40,970.0,634.5,2.0
41,966.6666666666667,627.75,2.0
42,966.6666666666667,627.75,2.0
43,960.0,624.375,2.0
44,960.0,621.0,2.0
45,960.0,617.625,2.0
46,960.0,614.25,2.0
47,960.0,614.25,2.0
48,953.3333333333335,617.625,2.0
49,946.6666666666667,624.375,2.0
50,943.3333333333335,631.125,2.0
51,943.3333333333335,641.25,2.0
52,940.0,641.25,2.0
53,933.3333333333335,648.0,2.0
54,930.0,651.375,2.0
55,926.6666666666667,654.75,2.0
56,930.0,654.75,2.0
57,926.6666666666667,654.75,2.0
58,926.6666666666667,654.75,2.0
59,930.0,644.625,2.0
60,930.0,644.625,2.0
61,936.6666666666667,637.875,2.0
62,943.3333333333335,627.75,2.0
63,943.3333333333335,627.75,2.0
64,950.0,621.0,2.0
65,953.3333333333335,617.625,2.0
66,963.3333333333335,614.25,2.0
67,966.6666666666667,617.625,2.0
68,966.6666666666667,617.625,2.0
69,966.6666666666667,621.0,2.0
70,970.0,624.375,2.0
71,973.3333333333335,627.75,2.0
72,976.6666666666667,631.125,2.0
73,980.0,641.25,2.0
74,980.0,648.0,2.0
75,983.3333333333335,648.0,2.0
76,980.0,648.0,2.0
77,986.6666666666667,644.625,2.0
78,993.3333333333335,651.375,2.0
79,996.6666666666667,648.0,2.0
80,1000.0,664.875,2.0
81,1010.0,658.125,2.0
82,1013.3333333333335,654.75,2.0
83,1016.6666666666667,648.0,2.0
84,1020.0,648.0,2.0
85,1023.3333333333335,648.0,2.0
86,1036.6666666666667,651.375,2.0
87,1043.3333333333335,648.0,2.0
88,1050.0,651.375,2.0
89,1056.6666666666667,651.375,2.0
90,1060.0,661.5,2.0
91,1066.6666666666667,668.25,2.0
92,1073.3333333333335,668.25,2.0
93,1080.0,675.0,2.0
94,1083.3333333333335,685.125,2.0
95,1090.0,691.875,2.0
96,1093.3333333333335,698.625,2.0
97,1096.6666666666667,708.75,2.0
98,1100.0,718.875,2.0
99,1103.3333333333335,722.25,2.0
100,1100.0,729.0,2.0
101,1096.6666666666667,729.0,2.0
102,1093.3333333333335,729.0,2.0
103,1090.0,735.75,2.0
104,1086.6666666666667,725.625,2.0
105,1083.3333333333335,729.0,2.0
106,1073.3333333333335,722.25,2.0
107,1066.6666666666667,722.25,2.0
108,1060.0,722.25,2.0
109,1046.6666666666667,718.875,2.0
110,1040.0,715.5,2.0
111,1036.6666666666667,718.875,2.0
112,1026.6666666666667,722.25,2.0
113,1020.0,722.25,2.0
114,1016.6666666666667,739.125,2.0
115,1010.0,742.5,2.0
116,1003.3333333333335,742.5,2.0
117,996.6666666666667,749.25,2.0
118,993.3333333333335,759.375,2.0
119,993.3333333333335,766.125,2.0
120,993.3333333333335,772.875,2.0
121,1000.0,762.75,2.0
122,986.6666666666667,776.25,2.0
123,973.3333333333335,799.875,2.0
124,976.6666666666667,789.75,2.0
125,980.0,783.0,2.0
126,956.6666666666667,776.25,2.0
127,960.0,772.875,2.0
128,970.0,772.875,2.0
129,976.6666666666667,772.875,2.0
130,993.3333333333335,786.375,2.0
