,x,y,trust
0,986.6666666666667,384.75,2.0
1,986.6666666666667,381.375,2.0
2,990.0,381.375,2.0
3,990.0,381.375,2.0
4,990.0,381.375,2.0
5,990.0,381.375,2.0
6,990.0,381.375,2.0
7,990.0,381.375,2.0
8,990.0,381.375,2.0
9,990.0,381.375,2.0
10,990.0,381.375,2.0
11,990.0,381.375,2.0
12,990.0,381.375,2.0
13,986.6666666666667,381.375,2.0
14,986.6666666666667,378.0,2.0
15,986.6666666666667,378.0,2.0
16,983.3333333333335,378.0,2.0
17,983.3333333333335,381.375,2.0
18,976.6666666666667,381.375,2.0
19,976.6666666666667,381.375,2.0
20,973.3333333333335,381.375,2.0
21,966.6666666666667,381.375,2.0
22,963.3333333333335,381.375,2.0
23,,,0.0
24,,,0.0
25,,,0.0
26,,,0.0
27,,,0.0
28,,,0.0
29,,,0.0
30,926.6666666666667,384.75,2.0
31,,,0.0
32,,,0.0
33,920.0,398.25,2.0
34,920.0,401.625,2.0
35,910.0,398.25,2.0
36,,,0.0
37,900.0,388.125,2.0
38,896.6666666666667,388.125,2.0
39,893.3333333333335,384.75,2.0
40,893.3333333333335,378.0,2.0
41,886.6666666666667,378.0,2.0
42,880.0,378.0,2.0
43,880.0,378.0,2.0
44,,,0.0
45,876.6666666666667,374.625,2.0
46,,,0.0
47,866.6666666666667,378.0,2.0
48,866.6666666666667,381.375,2.0
49,870.0,384.75,2.0
50,,,0.0
51,,,0.0
52,866.6666666666667,401.625,2.0
53,860.0,401.625,2.0
54,866.6666666666667,405.0,2.0
55,863.3333333333335,408.375,2.0
56,860.0,408.375,2.0
57,856.6666666666667,405.0,2.0
58,856.6666666666667,405.0,2.0
59,856.6666666666667,405.0,2.0
60,856.6666666666667,401.625,2.0
61,856.6666666666667,398.25,2.0
62,860.0,398.25,2.0
63,856.6666666666667,388.125,2.0
64,856.6666666666667,388.125,2.0
65,856.6666666666667,388.125,2.0
66,856.6666666666667,384.75,2.0
67,856.6666666666667,388.125,2.0
68,860.0,391.5,2.0
69,,,0.0
70,,,0.0
71,,,0.0
72,866.6666666666667,405.0,2.0
73,873.3333333333335,405.0,2.0
74,873.3333333333335,408.375,2.0
75,876.6666666666667,411.75,2.0
76,876.6666666666667,408.375,2.0
77,880.0,408.375,2.0
78,883.3333333333335,401.625,2.0
79,893.3333333333335,401.625,2.0
80,896.6666666666667,401.625,2.0
81,900.0,398.25,2.0
82,906.6666666666667,394.875,2.0
83,913.3333333333335,388.125,2.0
84,916.6666666666667,384.75,2.0
85,920.0,388.125,2.0
86,,,0.0
87,,,0.0
88,,,0.0
89,936.6666666666667,394.875,2.0
90,943.3333333333335,405.0,2.0
91,943.3333333333335,415.125,2.0
92,,,0.0
93,,,0.0
94,,,0.0
95,,,0.0
96,,,0.0
97,960.0,472.5,2.0
98,960.0,486.0,2.0
99,,,0.0
100,970.0,502.875,2.0
101,973.3333333333335,523.125,2.0
102,980.0,526.5,2.0
103,986.6666666666667,533.25,2.0
104,990.0,540.0,2.0
105,996.6666666666667,546.75,2.0
106,1003.3333333333335,553.5,2.0
107,1010.0,563.625,2.0
108,1016.6666666666667,563.625,2.0
109,1023.3333333333335,570.375,2.0
110,1023.3333333333335,573.75,2.0
111,1033.3333333333335,573.75,2.0
112,1040.0,577.125,2.0
113,1046.6666666666667,580.5,2.0
114,1053.3333333333335,580.5,2.0
115,1060.0,590.625,2.0
116,1066.6666666666667,594.0,2.0
117,1076.6666666666667,594.0,2.0
118,1086.6666666666667,597.375,2.0
119,1100.0,597.375,2.0
120,1110.0,597.375,2.0
121,1120.0,604.125,2.0
122,1126.6666666666667,607.5,2.0
123,1133.3333333333335,614.25,2.0
124,1140.0,607.5,2.0
125,1146.6666666666667,607.5,2.0
126,1153.3333333333335,600.75,2.0
127,1156.6666666666667,600.75,2.0
128,1156.6666666666667,600.75,2.0
129,1156.6666666666667,597.375,2.0
130,1153.3333333333335,600.75,2.0
131,1143.3333333333335,600.75,2.0
132,1136.6666666666667,604.125,2.0
133,1133.3333333333335,604.125,2.0
134,1123.3333333333335,607.5,2.0
135,1113.3333333333335,617.625,2.0
136,1103.3333333333335,617.625,2.0
137,1093.3333333333335,621.0,2.0
138,1080.0,624.375,2.0
139,1070.0,624.375,2.0
140,1060.0,631.125,2.0
141,1046.6666666666667,627.75,2.0
142,1036.6666666666667,634.5,2.0
143,1023.3333333333335,637.875,2.0
144,1013.3333333333335,641.25,2.0
145,1000.0,644.625,2.0
146,990.0,644.625,2.0
147,973.3333333333335,651.375,2.0
148,960.0,651.375,2.0
149,950.0,654.75,2.0
150,943.3333333333335,651.375,2.0
151,930.0,648.0,2.0
152,923.3333333333335,644.625,2.0
153,913.3333333333335,644.625,2.0
154,903.3333333333335,641.25,2.0
155,896.6666666666667,641.25,2.0
156,893.3333333333335,637.875,2.0
157,880.0,637.875,2.0
158,876.6666666666667,637.875,2.0
159,876.6666666666667,641.25,2.0
160,876.6666666666667,644.625,2.0
161,876.6666666666667,644.625,2.0
162,876.6666666666667,648.0,2.0
163,880.0,651.375,2.0
164,890.0,654.75,2.0
165,896.6666666666667,664.875,2.0
166,896.6666666666667,661.5,2.0
167,906.6666666666667,668.25,2.0
168,920.0,671.625,2.0
169,926.6666666666667,671.625,2.0
170,940.0,668.25,2.0
171,946.6666666666667,671.625,2.0
172,963.3333333333335,671.625,2.0
173,970.0,671.625,2.0
174,980.0,668.25,2.0
175,990.0,668.25,2.0
176,1000.0,664.875,2.0
177,1013.3333333333335,651.375,2.0
178,1016.6666666666667,648.0,2.0
179,1023.3333333333335,641.25,2.0
180,1033.3333333333335,624.375,2.0
181,1040.0,621.0,2.0
182,1040.0,604.125,2.0
183,1043.3333333333335,597.375,2.0
184,1043.3333333333335,594.0,2.0
185,1046.6666666666667,587.25,2.0
186,1050.0,577.125,2.0
187,1050.0,577.125,2.0
188,1050.0,577.125,2.0
189,1050.0,577.125,2.0
190,1053.3333333333335,577.125,2.0
191,1050.0,580.5,2.0
192,1043.3333333333335,590.625,2.0
193,1040.0,597.375,2.0
194,1036.6666666666667,600.75,2.0
195,1033.3333333333335,607.5,2.0
196,1016.6666666666667,621.0,2.0
197,1006.6666666666667,624.375,2.0
198,993.3333333333335,624.375,2.0
199,980.0,634.5,2.0
200,966.6666666666667,644.625,2.0
201,950.0,644.625,2.0
202,933.3333333333335,648.0,2.0
203,923.3333333333335,648.0,2.0
204,916.6666666666667,644.625,2.0
205,903.3333333333335,644.625,2.0
206,896.6666666666667,637.875,2.0
207,890.0,631.125,2.0
208,880.0,624.375,2.0
209,873.3333333333335,621.0,2.0
210,860.0,621.0,2.0
211,853.3333333333335,621.0,2.0
212,846.6666666666667,621.0,2.0
213,836.6666666666667,617.625,2.0
214,833.3333333333335,617.625,2.0
215,830.0,621.0,2.0
216,826.6666666666667,624.375,2.0
217,826.6666666666667,627.75,2.0
218,830.0,634.5,2.0
219,830.0,641.25,2.0
