,x,y,trust
0,1016.6666666666667,388.125,2.0
1,1016.6666666666667,384.75,2.0
2,1013.3333333333335,384.75,2.0
3,1016.6666666666667,384.75,2.0
4,1016.6666666666667,384.75,2.0
5,1016.6666666666667,384.75,2.0
6,1016.6666666666667,384.75,2.0
7,1016.6666666666667,384.75,2.0
8,1016.6666666666667,384.75,2.0
9,1013.3333333333335,384.75,2.0
10,1013.3333333333335,384.75,2.0
11,1013.3333333333335,384.75,2.0
12,1013.3333333333335,384.75,2.0
13,1010.0,384.75,2.0
14,1006.6666666666667,381.375,2.0
15,1003.3333333333335,381.375,2.0
16,1000.0,381.375,2.0
17,996.6666666666667,381.375,2.0
18,996.6666666666667,384.75,2.0
19,993.3333333333335,381.375,2.0
20,993.3333333333335,381.375,2.0
21,986.6666666666667,381.375,2.0
22,983.3333333333335,384.75,2.0
23,976.6666666666667,384.75,2.0
24,973.3333333333335,384.75,2.0
25,970.0,384.75,2.0
26,966.6666666666667,384.75,2.0
27,960.0,388.125,2.0
28,953.3333333333335,388.125,2.0
29,950.0,388.125,2.0
30,946.6666666666667,388.125,2.0
31,943.3333333333335,391.5,2.0
32,940.0,394.875,2.0
33,933.3333333333335,398.25,2.0
34,926.6666666666667,398.25,2.0
35,926.6666666666667,398.25,2.0
36,923.3333333333335,394.875,2.0
37,920.0,391.5,2.0
38,916.6666666666667,388.125,2.0
39,913.3333333333335,388.125,2.0
40,910.0,384.75,2.0
41,906.6666666666667,384.75,2.0
42,903.3333333333335,384.75,2.0
43,900.0,381.375,2.0
44,896.6666666666667,381.375,2.0
45,896.6666666666667,381.375,2.0
46,893.3333333333335,384.75,2.0
47,890.0,384.75,2.0
48,890.0,388.125,2.0
49,890.0,391.5,2.0
50,883.3333333333335,398.25,2.0
51,883.3333333333335,401.625,2.0
52,880.0,405.0,2.0
53,880.0,408.375,2.0
54,880.0,408.375,2.0
55,880.0,411.75,2.0
56,880.0,411.75,2.0
57,880.0,411.75,2.0
58,880.0,408.375,2.0
59,880.0,408.375,2.0
60,880.0,405.0,2.0
61,880.0,405.0,2.0
62,876.6666666666667,405.0,2.0
63,876.6666666666667,401.625,2.0
64,876.6666666666667,398.25,2.0
65,880.0,398.25,2.0
66,880.0,394.875,2.0
67,880.0,398.25,2.0
68,880.0,401.625,2.0
69,880.0,405.0,2.0
70,880.0,408.375,2.0
71,880.0,408.375,2.0
72,886.6666666666667,411.75,2.0
73,890.0,411.75,2.0
74,896.6666666666667,415.125,2.0
75,896.6666666666667,415.125,2.0
76,900.0,415.125,2.0
77,903.3333333333335,415.125,2.0
78,906.6666666666667,411.75,2.0
79,916.6666666666667,411.75,2.0
80,920.0,408.375,2.0
81,923.3333333333335,408.375,2.0
82,926.6666666666667,405.0,2.0
83,930.0,405.0,2.0
84,940.0,405.0,2.0
85,943.3333333333335,405.0,2.0
86,943.3333333333335,408.375,2.0
87,950.0,411.75,2.0
88,950.0,411.75,2.0
89,953.3333333333335,418.5,2.0
90,960.0,428.625,2.0
91,963.3333333333335,432.0,2.0
92,966.6666666666667,442.125,2.0
93,963.3333333333335,452.25,2.0
94,966.6666666666667,455.625,2.0
95,970.0,472.5,2.0
96,973.3333333333335,482.625,2.0
97,983.3333333333335,499.5,2.0
98,986.6666666666667,506.25,2.0
99,990.0,523.125,2.0
100,993.3333333333335,526.5,2.0
101,1000.0,543.375,2.0
102,1013.3333333333335,550.125,2.0
103,1013.3333333333335,556.875,2.0
104,1016.6666666666667,570.375,2.0
105,1026.6666666666667,577.125,2.0
106,1036.6666666666667,587.25,2.0
107,1036.6666666666667,597.375,2.0
108,1043.3333333333335,600.75,2.0
109,1046.6666666666667,600.75,2.0
110,1056.6666666666667,617.625,2.0
111,1060.0,617.625,2.0
112,1066.6666666666667,621.0,2.0
113,1073.3333333333335,621.0,2.0
114,1076.6666666666667,624.375,2.0
115,1086.6666666666667,627.75,2.0
116,1090.0,634.5,2.0
117,1096.6666666666667,637.875,2.0
118,1106.6666666666667,641.25,2.0
119,1113.3333333333335,641.25,2.0
120,1120.0,641.25,2.0
121,1130.0,644.625,2.0
122,1133.3333333333335,644.625,2.0
123,1140.0,648.0,2.0
124,1140.0,651.375,2.0
125,1146.6666666666667,644.625,2.0
126,1153.3333333333335,648.0,2.0
127,1156.6666666666667,644.625,2.0
128,1156.6666666666667,637.875,2.0
129,1153.3333333333335,641.25,2.0
130,1153.3333333333335,637.875,2.0
131,1146.6666666666667,637.875,2.0
132,1140.0,634.5,2.0
133,1136.6666666666667,634.5,2.0
134,1136.6666666666667,637.875,2.0
135,1130.0,644.625,2.0
136,1120.0,644.625,2.0
137,1113.3333333333335,644.625,2.0
138,1100.0,648.0,2.0
139,1093.3333333333335,644.625,2.0
140,1086.6666666666667,644.625,2.0
141,1076.6666666666667,644.625,2.0
142,1063.3333333333335,644.625,2.0
143,1056.6666666666667,644.625,2.0
144,1043.3333333333335,648.0,2.0
145,1033.3333333333335,648.0,2.0
146,1020.0,648.0,2.0
147,1013.3333333333335,654.75,2.0
148,996.6666666666667,654.75,2.0
149,986.6666666666667,651.375,2.0
150,973.3333333333335,651.375,2.0
151,966.6666666666667,648.0,2.0
152,956.6666666666667,644.625,2.0
153,950.0,644.625,2.0
154,946.6666666666667,644.625,2.0
155,940.0,641.25,2.0
156,933.3333333333335,641.25,2.0
157,926.6666666666667,641.25,2.0
158,923.3333333333335,644.625,2.0
159,920.0,644.625,2.0
160,923.3333333333335,648.0,2.0
161,920.0,651.375,2.0
162,920.0,658.125,2.0
163,923.3333333333335,668.25,2.0
164,923.3333333333335,671.625,2.0
165,926.6666666666667,678.375,2.0
166,933.3333333333335,681.75,2.0
167,943.3333333333335,685.125,2.0
168,953.3333333333335,691.875,2.0
169,960.0,691.875,2.0
170,966.6666666666667,691.875,2.0
171,976.6666666666667,695.25,2.0
172,990.0,695.25,2.0
173,1000.0,708.75,2.0
174,1013.3333333333335,712.125,2.0
175,1016.6666666666667,708.75,2.0
176,1026.6666666666667,702.0,2.0
177,1036.6666666666667,695.25,2.0
178,1040.0,691.875,2.0
179,1043.3333333333335,681.75,2.0
180,1046.6666666666667,668.25,2.0
181,1056.6666666666667,668.25,2.0
182,1050.0,648.0,2.0
183,1050.0,644.625,2.0
184,1056.6666666666667,637.875,2.0
185,1056.6666666666667,624.375,2.0
186,1060.0,610.875,2.0
187,1063.3333333333335,610.875,2.0
188,1063.3333333333335,607.5,2.0
189,1063.3333333333335,610.875,2.0
190,1063.3333333333335,607.5,2.0
191,1063.3333333333335,614.25,2.0
192,1060.0,617.625,2.0
193,1056.6666666666667,621.0,2.0
194,1050.0,627.75,2.0
195,1046.6666666666667,634.5,2.0
196,1040.0,637.875,2.0
197,1030.0,641.25,2.0
198,1020.0,641.25,2.0
199,1010.0,641.25,2.0
200,993.3333333333335,641.25,2.0
201,983.3333333333335,641.25,2.0
202,966.6666666666667,637.875,2.0
203,950.0,631.125,2.0
204,943.3333333333335,624.375,2.0
205,930.0,621.0,2.0
206,923.3333333333335,621.0,2.0
207,920.0,621.0,2.0
208,910.0,617.625,2.0
209,903.3333333333335,617.625,2.0
210,896.6666666666667,621.0,2.0
211,893.3333333333335,621.0,2.0
212,886.6666666666667,621.0,2.0
213,880.0,621.0,2.0
214,880.0,624.375,2.0
215,876.6666666666667,627.75,2.0
216,876.6666666666667,634.5,2.0
217,876.6666666666667,641.25,2.0
218,876.6666666666667,648.0,2.0
219,876.6666666666667,651.375,2.0
220,880.0,664.875,2.0
221,880.0,671.625,2.0
222,890.0,678.375,2.0
223,896.6666666666667,688.5,2.0
224,906.6666666666667,695.25,2.0
225,920.0,705.375,2.0
226,923.3333333333335,715.5,2.0
227,940.0,718.875,2.0
228,946.6666666666667,722.25,2.0
229,966.6666666666667,718.875,2.0
230,973.3333333333335,715.5,2.0
231,980.0,712.125,2.0
232,993.3333333333335,702.0,2.0
233,986.6666666666667,691.875,2.0
234,990.0,685.125,2.0
235,990.0,668.25,2.0
236,990.0,664.875,2.0
237,990.0,658.125,2.0
238,983.3333333333335,644.625,2.0
239,983.3333333333335,641.25,2.0
240,980.0,627.75,2.0
241,973.3333333333335,621.0,2.0
242,973.3333333333335,614.25,2.0
243,973.3333333333335,610.875,2.0
244,973.3333333333335,610.875,2.0
245,973.3333333333335,614.25,2.0
246,976.6666666666667,614.25,2.0
247,973.3333333333335,617.625,2.0
248,976.6666666666667,621.0,2.0
249,976.6666666666667,627.75,2.0
250,976.6666666666667,637.875,2.0
251,973.3333333333335,644.625,2.0
252,970.0,644.625,2.0
253,966.6666666666667,648.0,2.0
254,953.3333333333335,648.0,2.0
255,943.3333333333335,651.375,2.0
256,930.0,651.375,2.0
257,923.3333333333335,648.0,2.0
258,913.3333333333335,648.0,2.0
259,903.3333333333335,641.25,2.0
260,900.0,641.25,2.0
261,896.6666666666667,634.5,2.0
262,890.0,631.125,2.0
263,883.3333333333335,637.875,2.0
264,880.0,641.25,2.0
265,876.6666666666667,644.625,2.0
266,876.6666666666667,651.375,2.0
267,876.6666666666667,661.5,2.0
268,876.6666666666667,668.25,2.0
269,880.0,675.0,2.0
270,880.0,688.5,2.0
271,876.6666666666667,698.625,2.0
272,886.6666666666667,708.75,2.0
273,893.3333333333335,715.5,2.0
274,900.0,722.25,2.0
275,906.6666666666667,742.5,2.0
276,920.0,749.25,2.0
277,933.3333333333335,759.375,2.0
278,,,0.0
279,,,0.0
280,,,0.0
281,,,0.0
