,x,y,trust
0,853.3333333333335,448.875,2.0
1,850.0,448.875,2.0
2,853.3333333333335,448.875,2.0
3,853.3333333333335,448.875,2.0
4,853.3333333333335,452.25,2.0
5,853.3333333333335,455.625,2.0
6,850.0,455.625,2.0
7,853.3333333333335,462.375,2.0
8,856.6666666666667,472.5,2.0
9,860.0,475.875,2.0
10,870.0,482.625,2.0
11,873.3333333333335,486.0,2.0
12,873.3333333333335,496.125,2.0
13,876.6666666666667,502.875,2.0
14,876.6666666666667,509.625,2.0
15,883.3333333333335,516.375,2.0
16,890.0,519.75,2.0
17,896.6666666666667,526.5,2.0
18,900.0,536.625,2.0
19,900.0,550.125,2.0
20,913.3333333333335,540.0,2.0
21,910.0,553.5,2.0
22,916.6666666666667,560.25,2.0
23,920.0,553.5,2.0
24,923.3333333333335,556.875,2.0
25,923.3333333333335,563.625,2.0
26,923.3333333333335,556.875,2.0
27,923.3333333333335,563.625,2.0
28,920.0,563.625,2.0
29,913.3333333333335,560.25,2.0
30,903.3333333333335,556.875,2.0
31,900.0,553.5,2.0
32,896.6666666666667,553.5,2.0
33,886.6666666666667,563.625,2.0
34,880.0,556.875,2.0
35,876.6666666666667,553.5,2.0
36,873.3333333333335,550.125,2.0
37,873.3333333333335,546.75,2.0
38,870.0,543.375,2.0
39,870.0,536.625,2.0
40,866.6666666666667,536.625,2.0
41,863.3333333333335,533.25,2.0
42,860.0,536.625,2.0
43,860.0,533.25,2.0
44,860.0,536.625,2.0
45,863.3333333333335,533.25,2.0
46,863.3333333333335,533.25,2.0
47,863.3333333333335,540.0,2.0
48,860.0,540.0,2.0
49,856.6666666666667,543.375,2.0
50,856.6666666666667,550.125,2.0
51,853.3333333333335,550.125,2.0
52,853.3333333333335,556.875,2.0
53,850.0,563.625,2.0
54,850.0,567.0,2.0
55,850.0,570.375,2.0
56,850.0,570.375,2.0
57,850.0,567.0,2.0
58,850.0,567.0,2.0
59,850.0,556.875,2.0
60,853.3333333333335,553.5,2.0
61,850.0,546.75,2.0
62,853.3333333333335,543.375,2.0
63,853.3333333333335,540.0,2.0
64,853.3333333333335,536.625,2.0
65,853.3333333333335,529.875,2.0
66,856.6666666666667,526.5,2.0
67,856.6666666666667,529.875,2.0
68,860.0,540.0,2.0
69,856.6666666666667,533.25,2.0
70,863.3333333333335,543.375,2.0
71,866.6666666666667,550.125,2.0
72,870.0,550.125,2.0
73,870.0,560.25,2.0
74,873.3333333333335,570.375,2.0
75,873.3333333333335,570.375,2.0
76,876.6666666666667,573.75,2.0
77,876.6666666666667,573.75,2.0
78,880.0,573.75,2.0
79,883.3333333333335,573.75,2.0
80,893.3333333333335,570.375,2.0
81,896.6666666666667,567.0,2.0
82,896.6666666666667,560.25,2.0
83,900.0,553.5,2.0
84,900.0,550.125,2.0
85,903.3333333333335,550.125,2.0
86,910.0,550.125,2.0
87,913.3333333333335,546.75,2.0
88,916.6666666666667,543.375,2.0
89,920.0,543.375,2.0
90,923.3333333333335,546.75,2.0
91,930.0,550.125,2.0
92,936.6666666666667,553.5,2.0
93,940.0,560.25,2.0
94,943.3333333333335,567.0,2.0
95,946.6666666666667,573.75,2.0
96,950.0,580.5,2.0
97,953.3333333333335,594.0,2.0
98,953.3333333333335,604.125,2.0
99,956.6666666666667,614.25,2.0
100,960.0,621.0,2.0
101,956.6666666666667,631.125,2.0
102,950.0,641.25,2.0
103,946.6666666666667,648.0,2.0
104,943.3333333333335,654.75,2.0
105,936.6666666666667,661.5,2.0
106,926.6666666666667,661.5,2.0
107,920.0,658.125,2.0
108,916.6666666666667,651.375,2.0
109,903.3333333333335,658.125,2.0
