,x,y,trust
0,1086.6666666666667,455.625,2.0
1,1086.6666666666667,455.625,2.0
2,1086.6666666666667,455.625,2.0
3,1086.6666666666667,459.0,2.0
4,1086.6666666666667,459.0,2.0
5,1086.6666666666667,459.0,2.0
6,1083.3333333333335,459.0,2.0
7,1086.6666666666667,459.0,2.0
8,1086.6666666666667,459.0,2.0
9,1086.6666666666667,459.0,2.0
10,1086.6666666666667,459.0,2.0
11,1083.3333333333335,459.0,2.0
12,1083.3333333333335,459.0,2.0
13,1083.3333333333335,455.625,2.0
14,1083.3333333333335,455.625,2.0
15,1083.3333333333335,455.625,2.0
16,1080.0,455.625,2.0
17,1076.6666666666667,459.0,2.0
18,1073.3333333333335,459.0,2.0
19,1070.0,459.0,2.0
20,1066.6666666666667,455.625,2.0
21,1066.6666666666667,455.625,2.0
22,1060.0,455.625,2.0
23,1060.0,455.625,2.0
24,1053.3333333333335,459.0,2.0
25,1046.6666666666667,455.625,2.0
26,1043.3333333333335,459.0,2.0
27,1040.0,455.625,2.0
28,1040.0,459.0,2.0
29,1036.6666666666667,459.0,2.0
30,1030.0,462.375,2.0
31,1023.3333333333335,462.375,2.0
32,1016.6666666666667,459.0,2.0
33,1016.6666666666667,459.0,2.0
34,1013.3333333333335,459.0,2.0
35,1006.6666666666667,459.0,2.0
36,1000.0,455.625,2.0
37,996.6666666666667,455.625,2.0
38,996.6666666666667,452.25,2.0
39,993.3333333333335,448.875,2.0
40,993.3333333333335,445.5,2.0
41,993.3333333333335,438.75,2.0
42,990.0,435.375,2.0
43,986.6666666666667,432.0,2.0
44,986.6666666666667,432.0,2.0
45,980.0,432.0,2.0
46,976.6666666666667,432.0,2.0
47,973.3333333333335,432.0,2.0
48,973.3333333333335,435.375,2.0
49,970.0,442.125,2.0
50,970.0,448.875,2.0
51,970.0,455.625,2.0
52,970.0,459.0,2.0
53,966.6666666666667,465.75,2.0
54,966.6666666666667,472.5,2.0
55,966.6666666666667,472.5,2.0
56,966.6666666666667,472.5,2.0
57,963.3333333333335,472.5,2.0
58,963.3333333333335,469.125,2.0
59,963.3333333333335,459.0,2.0
60,963.3333333333335,455.625,2.0
61,963.3333333333335,452.25,2.0
62,963.3333333333335,448.875,2.0
63,966.6666666666667,442.125,2.0
64,966.6666666666667,438.75,2.0
65,966.6666666666667,435.375,2.0
66,966.6666666666667,435.375,2.0
67,966.6666666666667,435.375,2.0
68,970.0,438.75,2.0
69,970.0,448.875,2.0
70,970.0,452.25,2.0
71,973.3333333333335,455.625,2.0
72,976.6666666666667,459.0,2.0
73,976.6666666666667,465.75,2.0
74,980.0,472.5,2.0
75,976.6666666666667,469.125,2.0
76,980.0,465.75,2.0
77,983.3333333333335,462.375,2.0
78,986.6666666666667,459.0,2.0
79,990.0,455.625,2.0
80,996.6666666666667,455.625,2.0
81,1003.3333333333335,452.25,2.0
82,1006.6666666666667,448.875,2.0
83,1013.3333333333335,445.5,2.0
84,1016.6666666666667,442.125,2.0
85,1023.3333333333335,442.125,2.0
86,1033.3333333333335,442.125,2.0
87,1036.6666666666667,442.125,2.0
88,1040.0,445.5,2.0
89,1043.3333333333335,448.875,2.0
90,1050.0,452.25,2.0
91,1056.6666666666667,455.625,2.0
92,1056.6666666666667,462.375,2.0
93,1060.0,472.5,2.0
94,1063.3333333333335,479.25,2.0
95,1063.3333333333335,489.375,2.0
96,1070.0,502.875,2.0
97,1080.0,513.0,2.0
98,1090.0,526.5,2.0
99,1090.0,533.25,2.0
100,1093.3333333333335,550.125,2.0
101,1103.3333333333335,556.875,2.0
102,1103.3333333333335,570.375,2.0
103,1106.6666666666667,577.125,2.0
104,1110.0,590.625,2.0
105,1106.6666666666667,600.75,2.0
106,1106.6666666666667,607.5,2.0
107,1110.0,621.0,2.0
108,1106.6666666666667,624.375,2.0
109,1103.3333333333335,637.875,2.0
110,1100.0,644.625,2.0
111,1096.6666666666667,648.0,2.0
112,1096.6666666666667,658.125,2.0
113,1100.0,668.25,2.0
114,1093.3333333333335,671.625,2.0
115,1093.3333333333335,675.0,2.0
116,1090.0,685.125,2.0
117,1090.0,698.625,2.0
118,1093.3333333333335,708.75,2.0
119,1096.6666666666667,718.875,2.0
120,1103.3333333333335,718.875,2.0
121,1106.6666666666667,729.0,2.0
122,1110.0,729.0,2.0
123,1113.3333333333335,725.625,2.0
124,1113.3333333333335,735.75,2.0
125,1116.6666666666667,735.75,2.0
126,1116.6666666666667,735.75,2.0
127,1120.0,735.75,2.0
128,1126.6666666666667,735.75,2.0
129,1123.3333333333335,735.75,2.0
130,1130.0,732.375,2.0
131,1130.0,732.375,2.0
132,1126.6666666666667,732.375,2.0
133,1126.6666666666667,725.625,2.0
134,1126.6666666666667,732.375,2.0
135,1120.0,725.625,2.0
136,1113.3333333333335,725.625,2.0
137,1110.0,718.875,2.0
138,1110.0,722.25,2.0
139,1106.6666666666667,722.25,2.0
140,1116.6666666666667,718.875,2.0
141,1116.6666666666667,702.0,2.0
142,1110.0,702.0,2.0
143,1103.3333333333335,705.375,2.0
144,1100.0,698.625,2.0
145,1086.6666666666667,698.625,2.0
146,1086.6666666666667,702.0,2.0
147,1070.0,708.75,2.0
148,1063.3333333333335,705.375,2.0
149,1050.0,702.0,2.0
150,1040.0,698.625,2.0
151,1040.0,691.875,2.0
152,1040.0,685.125,2.0
153,1026.6666666666667,675.0,2.0
154,1016.6666666666667,668.25,2.0
155,1016.6666666666667,661.5,2.0
156,1006.6666666666667,651.375,2.0
157,996.6666666666667,644.625,2.0
158,986.6666666666667,627.75,2.0
159,983.3333333333335,624.375,2.0
160,983.3333333333335,621.0,2.0
161,986.6666666666667,624.375,2.0
162,990.0,621.0,2.0
163,996.6666666666667,621.0,2.0
164,1006.6666666666667,621.0,2.0
165,1016.6666666666667,627.75,2.0
166,1020.0,637.875,2.0
167,1023.3333333333335,641.25,2.0
168,1040.0,654.75,2.0
169,1043.3333333333335,664.875,2.0
170,1053.3333333333335,678.375,2.0
171,1063.3333333333335,695.25,2.0
172,1066.6666666666667,708.75,2.0
173,1073.3333333333335,708.75,2.0
174,1083.3333333333335,712.125,2.0
175,1086.6666666666667,715.5,2.0
176,1090.0,712.125,2.0
177,1093.3333333333335,718.875,2.0
178,1096.6666666666667,718.875,2.0
179,1100.0,718.875,2.0
180,1096.6666666666667,718.875,2.0
181,1096.6666666666667,712.125,2.0
182,1093.3333333333335,705.375,2.0
183,1093.3333333333335,695.25,2.0
184,1090.0,681.75,2.0
185,1090.0,688.5,2.0
186,1086.6666666666667,688.5,2.0
187,1086.6666666666667,688.5,2.0
188,1086.6666666666667,688.5,2.0
189,1086.6666666666667,688.5,2.0
190,1086.6666666666667,691.875,2.0
191,1083.3333333333335,691.875,2.0
192,1083.3333333333335,691.875,2.0
193,1073.3333333333335,698.625,2.0
194,1073.3333333333335,718.875,2.0
195,1066.6666666666667,715.5,2.0
196,1063.3333333333335,715.5,2.0
197,1056.6666666666667,722.25,2.0
198,1046.6666666666667,722.25,2.0
199,1043.3333333333335,725.625,2.0
200,1043.3333333333335,718.875,2.0
