,x,y,trust
0,893.3333333333335,904.5,2.0
1,896.6666666666667,904.5,2.0
2,896.6666666666667,904.5,2.0
3,896.6666666666667,904.5,2.0
4,893.3333333333335,904.5,2.0
5,893.3333333333335,904.5,2.0
6,893.3333333333335,904.5,2.0
7,893.3333333333335,904.5,2.0
8,893.3333333333335,904.5,2.0
9,893.3333333333335,904.5,2.0
10,893.3333333333335,904.5,2.0
11,893.3333333333335,904.5,2.0
12,893.3333333333335,904.5,2.0
13,893.3333333333335,904.5,2.0
14,893.3333333333335,904.5,2.0
15,893.3333333333335,904.5,2.0
16,896.6666666666667,904.5,2.0
17,896.6666666666667,904.5,2.0
18,896.6666666666667,904.5,2.0
19,896.6666666666667,907.875,2.0
20,896.6666666666667,907.875,2.0
21,896.6666666666667,907.875,2.0
22,900.0,904.5,2.0
23,900.0,907.875,2.0
24,900.0,907.875,2.0
25,900.0,907.875,2.0
26,900.0,907.875,2.0
27,900.0,914.625,2.0
28,896.6666666666667,907.875,2.0
29,896.6666666666667,914.625,2.0
30,893.3333333333335,901.125,2.0
31,900.0,907.875,2.0
32,900.0,907.875,2.0
33,896.6666666666667,914.625,2.0
34,896.6666666666667,914.625,2.0
35,896.6666666666667,928.125,2.0
36,896.6666666666667,914.625,2.0
37,896.6666666666667,914.625,2.0
38,896.6666666666667,914.625,2.0
39,896.6666666666667,911.25,2.0
40,896.6666666666667,907.875,2.0
41,896.6666666666667,904.5,2.0
42,896.6666666666667,904.5,2.0
43,896.6666666666667,904.5,2.0
44,900.0,901.125,2.0
45,900.0,880.875,2.0
46,916.6666666666667,880.875,2.0
47,920.0,874.125,2.0
48,920.0,864.0,2.0
49,923.3333333333335,860.625,2.0
50,926.6666666666667,860.625,2.0
51,926.6666666666667,860.625,2.0
52,926.6666666666667,864.0,2.0
53,923.3333333333335,870.75,2.0
54,923.3333333333335,877.5,2.0
55,920.0,877.5,2.0
56,920.0,877.5,2.0
57,920.0,880.875,2.0
58,920.0,880.875,2.0
59,923.3333333333335,880.875,2.0
60,923.3333333333335,880.875,2.0
61,920.0,877.5,2.0
62,923.3333333333335,877.5,2.0
63,920.0,877.5,2.0
64,916.6666666666667,880.875,2.0
65,916.6666666666667,880.875,2.0
66,916.6666666666667,884.25,2.0
67,916.6666666666667,880.875,2.0
68,906.6666666666667,880.875,2.0
69,900.0,884.25,2.0
70,896.6666666666667,874.125,2.0
71,900.0,891.0,2.0
72,903.3333333333335,894.375,2.0
73,910.0,921.375,2.0
74,916.6666666666667,928.125,2.0
75,920.0,928.125,2.0
76,920.0,924.75,2.0
77,920.0,934.875,2.0
78,920.0,934.875,2.0
79,920.0,934.875,2.0
80,916.6666666666667,931.5,2.0
81,920.0,938.25,2.0
82,913.3333333333335,924.75,2.0
83,910.0,901.125,2.0
84,903.3333333333335,887.625,2.0
85,900.0,887.625,2.0
86,900.0,884.25,2.0
87,893.3333333333335,884.25,2.0
88,886.6666666666667,887.625,2.0
89,876.6666666666667,884.25,2.0
90,873.3333333333335,884.25,2.0
91,866.6666666666667,874.125,2.0
92,863.3333333333335,867.375,2.0
93,856.6666666666667,867.375,2.0
94,860.0,867.375,2.0
95,866.6666666666667,864.0,2.0
96,873.3333333333335,870.75,2.0
97,876.6666666666667,891.0,2.0
98,886.6666666666667,901.125,2.0
99,890.0,904.5,2.0
100,886.6666666666667,901.125,2.0
101,883.3333333333335,901.125,2.0
102,883.3333333333335,901.125,2.0
103,880.0,901.125,2.0
104,880.0,901.125,2.0
105,883.3333333333335,897.75,2.0
106,880.0,901.125,2.0
107,880.0,904.5,2.0
108,880.0,904.5,2.0
109,876.6666666666667,904.5,2.0
110,873.3333333333335,904.5,2.0
111,873.3333333333335,904.5,2.0
112,873.3333333333335,904.5,2.0
113,873.3333333333335,907.875,2.0
114,873.3333333333335,904.5,2.0
115,873.3333333333335,904.5,2.0
116,873.3333333333335,907.875,2.0
117,873.3333333333335,907.875,2.0
118,873.3333333333335,904.5,2.0
119,870.0,904.5,2.0
120,863.3333333333335,904.5,2.0
121,853.3333333333335,907.875,2.0
122,830.0,914.625,2.0
123,903.3333333333335,745.875,2.0
124,820.0,857.25,2.0
125,,,0.0
126,753.3333333333335,833.625,2.0
127,660.0,793.125,2.0
128,766.6666666666667,759.375,2.0
129,776.6666666666667,725.625,2.0
130,773.3333333333335,681.75,2.0
131,,,0.0
132,,,0.0
133,900.0,783.0,2.0
134,,,0.0
135,816.6666666666667,529.875,2.0
136,806.6666666666667,523.125,2.0
137,810.0,664.875,2.0
138,,,0.0
139,793.3333333333335,540.0,2.0
140,783.3333333333335,553.5,2.0
141,763.3333333333335,567.0,2.0
142,,,0.0
143,906.6666666666667,880.875,2.0
144,933.3333333333335,911.25,2.0
145,953.3333333333335,918.0,2.0
146,966.6666666666667,931.5,2.0
147,966.6666666666667,931.5,2.0
148,966.6666666666667,924.75,2.0
149,966.6666666666667,928.125,2.0
150,966.6666666666667,928.125,2.0
151,1103.3333333333335,897.75,2.0
152,1110.0,897.75,2.0
153,1133.3333333333335,874.125,2.0
154,1133.3333333333335,860.625,2.0
155,1226.6666666666667,907.875,2.0
156,,,0.0
157,1206.6666666666667,891.0,2.0
158,1206.6666666666667,894.375,2.0
159,1190.0,891.0,2.0
160,1186.6666666666667,894.375,2.0
161,1133.3333333333335,887.625,2.0
162,,,0.0
163,1120.0,887.625,2.0
164,1106.6666666666667,907.875,2.0
165,1083.3333333333335,901.125,2.0
166,1043.3333333333335,904.5,2.0
167,1016.6666666666667,887.625,2.0
168,966.6666666666667,911.25,2.0
169,963.3333333333335,911.25,2.0
170,960.0,907.875,2.0
171,966.6666666666667,911.25,2.0
172,,,0.0
173,963.3333333333335,914.625,2.0
174,,,0.0
175,,,0.0
176,756.6666666666667,756.0,2.0
177,846.6666666666667,816.75,2.0
178,,,0.0
179,713.3333333333335,708.75,2.0
180,700.0,685.125,2.0
181,690.0,671.625,2.0
182,830.0,857.25,2.0
183,833.3333333333335,857.25,2.0
184,836.6666666666667,864.0,2.0
185,,,0.0
186,,,0.0
187,713.3333333333335,580.5,2.0
188,716.6666666666667,570.375,2.0
189,713.3333333333335,556.875,2.0
190,716.6666666666667,553.5,2.0
191,,,0.0
192,713.3333333333335,536.625,2.0
193,710.0,529.875,2.0
194,710.0,529.875,2.0
195,706.6666666666667,529.875,2.0
196,,,0.0
197,906.6666666666667,887.625,2.0
198,,,0.0
199,850.0,904.5,2.0
200,873.3333333333335,907.875,2.0
201,873.3333333333335,921.375,2.0
202,873.3333333333335,924.75,2.0
203,873.3333333333335,928.125,2.0
204,873.3333333333335,914.625,2.0
205,950.0,887.625,2.0
206,873.3333333333335,911.25,2.0
207,870.0,921.375,2.0
208,873.3333333333335,914.625,2.0
209,976.6666666666667,877.5,2.0
210,1076.6666666666667,867.375,2.0
211,1036.6666666666667,840.375,2.0
212,1063.3333333333335,850.5,2.0
213,1066.6666666666667,840.375,2.0
214,1123.3333333333335,722.25,2.0
215,,,0.0
216,1106.6666666666667,891.0,2.0
217,1090.0,887.625,2.0
218,1076.6666666666667,887.625,2.0
219,1070.0,897.75,2.0
220,1070.0,921.375,2.0
221,1046.6666666666667,924.75,2.0
222,1016.6666666666667,904.5,2.0
223,986.6666666666667,891.0,2.0
224,,,0.0
225,926.6666666666667,901.125,2.0
226,,,0.0
227,853.3333333333335,918.0,2.0
228,,,0.0
229,863.3333333333335,914.625,2.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,840.0,884.25,2.0
235,,,0.0
236,833.3333333333335,918.0,2.0
237,830.0,860.625,2.0
238,696.6666666666667,722.25,2.0
239,686.6666666666667,712.125,2.0
240,666.6666666666667,702.0,2.0
241,660.0,691.875,2.0
242,653.3333333333334,675.0,2.0
243,643.3333333333334,668.25,2.0
244,643.3333333333334,658.125,2.0
245,643.3333333333334,651.375,2.0
246,643.3333333333334,648.0,2.0
247,640.0,648.0,2.0
248,,,0.0
249,,,0.0
250,626.6666666666667,675.0,2.0
251,623.3333333333334,691.875,2.0
252,636.6666666666667,715.5,2.0
253,640.0,732.375,2.0
254,660.0,749.25,2.0
255,676.6666666666667,762.75,2.0
256,743.3333333333335,769.5,2.0
257,,,0.0
258,863.3333333333335,887.625,2.0
259,880.0,904.5,2.0
260,893.3333333333335,897.75,2.0
261,880.0,911.25,2.0
262,876.6666666666667,918.0,2.0
263,873.3333333333335,907.875,2.0
264,1016.6666666666667,880.875,2.0
265,876.6666666666667,945.0,2.0
266,1063.3333333333335,897.75,2.0
267,1063.3333333333335,897.75,2.0
268,1040.0,897.75,2.0
269,1076.6666666666667,911.25,2.0
270,1086.6666666666667,928.125,2.0
271,1070.0,928.125,2.0
272,1066.6666666666667,924.75,2.0
273,1070.0,918.0,2.0
274,1056.6666666666667,914.625,2.0
275,1016.6666666666667,911.25,2.0
276,996.6666666666667,904.5,2.0
277,966.6666666666667,1019.25,2.0
278,950.0,1009.125,2.0
279,,,0.0
280,900.0,982.125,2.0
281,,,0.0
