,x,y,trust
0,770.0,438.75,2.0
1,776.6666666666667,442.125,2.0
2,776.6666666666667,445.5,2.0
3,776.6666666666667,448.875,2.0
4,773.3333333333335,448.875,2.0
5,773.3333333333335,452.25,2.0
6,763.3333333333335,459.0,2.0
7,773.3333333333335,465.75,2.0
8,780.0,475.875,2.0
9,780.0,479.25,2.0
10,783.3333333333335,486.0,2.0
11,793.3333333333335,499.5,2.0
12,803.3333333333335,513.0,2.0
13,813.3333333333335,526.5,2.0
14,813.3333333333335,533.25,2.0
15,826.6666666666667,546.75,2.0
16,836.6666666666667,553.5,2.0
17,850.0,567.0,2.0
18,856.6666666666667,573.75,2.0
19,856.6666666666667,597.375,2.0
20,890.0,590.625,2.0
21,893.3333333333335,607.5,2.0
22,896.6666666666667,624.375,2.0
23,900.0,624.375,2.0
24,916.6666666666667,624.375,2.0
25,923.3333333333335,627.75,2.0
26,920.0,624.375,2.0
27,916.6666666666667,631.125,2.0
28,910.0,624.375,2.0
29,900.0,624.375,2.0
30,896.6666666666667,621.0,2.0
31,893.3333333333335,607.5,2.0
32,883.3333333333335,604.125,2.0
33,876.6666666666667,607.5,2.0
34,873.3333333333335,600.75,2.0
35,873.3333333333335,600.75,2.0
36,873.3333333333335,594.0,2.0
37,870.0,597.375,2.0
38,866.6666666666667,597.375,2.0
39,866.6666666666667,590.625,2.0
40,863.3333333333335,587.25,2.0
41,863.3333333333335,580.5,2.0
42,860.0,577.125,2.0
43,856.6666666666667,577.125,2.0
44,856.6666666666667,573.75,2.0
45,856.6666666666667,573.75,2.0
46,856.6666666666667,570.375,2.0
47,853.3333333333335,573.75,2.0
48,853.3333333333335,573.75,2.0
49,853.3333333333335,577.125,2.0
50,853.3333333333335,583.875,2.0
51,853.3333333333335,587.25,2.0
52,850.0,597.375,2.0
53,850.0,600.75,2.0
54,846.6666666666667,604.125,2.0
55,843.3333333333335,604.125,2.0
56,846.6666666666667,600.75,2.0
57,846.6666666666667,597.375,2.0
58,846.6666666666667,597.375,2.0
59,843.3333333333335,590.625,2.0
60,846.6666666666667,577.125,2.0
61,850.0,573.75,2.0
62,850.0,567.0,2.0
63,850.0,563.625,2.0
64,853.3333333333335,560.25,2.0
65,853.3333333333335,553.5,2.0
66,856.6666666666667,550.125,2.0
67,860.0,553.5,2.0
68,860.0,563.625,2.0
69,860.0,563.625,2.0
70,866.6666666666667,570.375,2.0
71,870.0,573.75,2.0
72,870.0,577.125,2.0
73,873.3333333333335,590.625,2.0
74,873.3333333333335,597.375,2.0
75,873.3333333333335,600.75,2.0
76,873.3333333333335,617.625,2.0
77,870.0,631.125,2.0
78,870.0,634.5,2.0
79,870.0,634.5,2.0
80,873.3333333333335,631.125,2.0
81,873.3333333333335,627.75,2.0
82,876.6666666666667,621.0,2.0
83,880.0,617.625,2.0
84,880.0,614.25,2.0
85,883.3333333333335,607.5,2.0
86,886.6666666666667,604.125,2.0
87,890.0,600.75,2.0
88,893.3333333333335,597.375,2.0
89,896.6666666666667,597.375,2.0
90,896.6666666666667,600.75,2.0
91,896.6666666666667,600.75,2.0
92,900.0,604.125,2.0
93,900.0,614.25,2.0
94,903.3333333333335,621.0,2.0
95,910.0,624.375,2.0
96,916.6666666666667,631.125,2.0
97,916.6666666666667,644.625,2.0
98,920.0,658.125,2.0
99,923.3333333333335,668.25,2.0
100,923.3333333333335,685.125,2.0
101,923.3333333333335,695.25,2.0
102,923.3333333333335,708.75,2.0
103,923.3333333333335,718.875,2.0
