,x,y,trust
0,1080.0,793.125,2.0
1,1076.6666666666667,789.75,2.0
2,1073.3333333333335,786.375,2.0
3,1073.3333333333335,789.75,2.0
4,1073.3333333333335,793.125,2.0
5,1073.3333333333335,793.125,2.0
6,1070.0,789.75,2.0
7,1070.0,789.75,2.0
8,1070.0,793.125,2.0
9,1070.0,793.125,2.0
10,1073.3333333333335,793.125,2.0
11,1073.3333333333335,793.125,2.0
12,1070.0,789.75,2.0
13,1070.0,793.125,2.0
14,1070.0,789.75,2.0
15,1070.0,793.125,2.0
16,1070.0,789.75,2.0
17,1070.0,793.125,2.0
18,1070.0,789.75,2.0
19,1066.6666666666667,789.75,2.0
20,1066.6666666666667,793.125,2.0
21,1066.6666666666667,796.5,2.0
22,1066.6666666666667,799.875,2.0
23,1066.6666666666667,789.75,2.0
24,1063.3333333333335,793.125,2.0
25,1063.3333333333335,789.75,2.0
26,1063.3333333333335,793.125,2.0
27,1060.0,796.5,2.0
28,1060.0,799.875,2.0
29,1053.3333333333335,803.25,2.0
30,1043.3333333333335,793.125,2.0
31,1040.0,786.375,2.0
32,1033.3333333333335,786.375,2.0
33,1026.6666666666667,783.0,2.0
34,1023.3333333333335,779.625,2.0
35,1020.0,779.625,2.0
36,1013.3333333333335,769.5,2.0
37,1006.6666666666667,766.125,2.0
38,993.3333333333335,762.75,2.0
39,986.6666666666667,762.75,2.0
40,970.0,759.375,2.0
41,963.3333333333335,759.375,2.0
42,953.3333333333335,752.625,2.0
43,943.3333333333335,742.5,2.0
44,933.3333333333335,739.125,2.0
45,926.6666666666667,735.75,2.0
46,923.3333333333335,735.75,2.0
47,916.6666666666667,735.75,2.0
48,900.0,739.125,2.0
49,896.6666666666667,742.5,2.0
50,883.3333333333335,742.5,2.0
51,876.6666666666667,752.625,2.0
52,870.0,752.625,2.0
53,860.0,762.75,2.0
54,853.3333333333335,762.75,2.0
55,853.3333333333335,762.75,2.0
56,853.3333333333335,762.75,2.0
57,853.3333333333335,762.75,2.0
58,853.3333333333335,762.75,2.0
59,853.3333333333335,759.375,2.0
60,856.6666666666667,756.0,2.0
61,870.0,742.5,2.0
62,873.3333333333335,745.875,2.0
63,876.6666666666667,742.5,2.0
64,883.3333333333335,739.125,2.0
65,893.3333333333335,739.125,2.0
66,896.6666666666667,732.375,2.0
67,903.3333333333335,735.75,2.0
68,903.3333333333335,739.125,2.0
69,906.6666666666667,739.125,2.0
70,913.3333333333335,732.375,2.0
71,920.0,732.375,2.0
72,920.0,739.125,2.0
73,923.3333333333335,742.5,2.0
74,930.0,745.875,2.0
75,943.3333333333335,752.625,2.0
76,950.0,759.375,2.0
77,966.6666666666667,762.75,2.0
78,980.0,766.125,2.0
79,996.6666666666667,769.5,2.0
80,1013.3333333333335,769.5,2.0
81,1026.6666666666667,769.5,2.0
82,1040.0,766.125,2.0
83,1063.3333333333335,762.75,2.0
84,1073.3333333333335,759.375,2.0
85,1086.6666666666667,752.625,2.0
86,1093.3333333333335,745.875,2.0
87,1106.6666666666667,745.875,2.0
88,1116.6666666666667,749.25,2.0
89,1126.6666666666667,756.0,2.0
90,1130.0,756.0,2.0
91,1133.3333333333335,766.125,2.0
92,1136.6666666666667,769.5,2.0
93,1140.0,779.625,2.0
94,1143.3333333333335,789.75,2.0
95,1150.0,793.125,2.0
96,1153.3333333333335,810.0,2.0
97,1153.3333333333335,813.375,2.0
98,1153.3333333333335,816.75,2.0
99,1153.3333333333335,830.25,2.0
100,1153.3333333333335,833.625,2.0
101,1150.0,833.625,2.0
102,1143.3333333333335,833.625,2.0
103,1143.3333333333335,833.625,2.0
104,1140.0,826.875,2.0
105,1140.0,820.125,2.0
106,1136.6666666666667,813.375,2.0
107,1133.3333333333335,806.625,2.0
108,1130.0,799.875,2.0
109,1113.3333333333335,789.75,2.0
110,1110.0,786.375,2.0
111,1096.6666666666667,789.75,2.0
112,1093.3333333333335,803.25,2.0
113,1076.6666666666667,806.625,2.0
114,1063.3333333333335,830.25,2.0
115,1040.0,837.0,2.0
116,1016.6666666666667,843.75,2.0
117,986.6666666666667,853.875,2.0
118,960.0,850.5,2.0
119,950.0,850.5,2.0
120,1070.0,830.25,2.0
121,1070.0,833.625,2.0
122,990.0,820.125,2.0
123,1076.6666666666667,816.75,2.0
124,916.6666666666667,891.0,2.0
125,920.0,867.375,2.0
126,903.3333333333335,796.5,2.0
127,916.6666666666667,789.75,2.0
128,936.6666666666667,786.375,2.0
129,953.3333333333335,786.375,2.0
130,966.6666666666667,783.0,2.0
131,993.3333333333335,769.5,2.0
132,1013.3333333333335,766.125,2.0
133,1043.3333333333335,756.0,2.0
134,1063.3333333333335,742.5,2.0
135,1083.3333333333335,759.375,2.0
136,1106.6666666666667,810.0,2.0
137,1110.0,816.75,2.0
138,1103.3333333333335,816.75,2.0
139,1110.0,813.375,2.0
140,,,0.0
141,1110.0,813.375,2.0
142,,,0.0
143,1113.3333333333335,803.25,2.0
144,1103.3333333333335,793.125,2.0
145,1103.3333333333335,793.125,2.0
146,1093.3333333333335,806.625,2.0
147,1103.3333333333335,691.875,2.0
148,1096.6666666666667,695.25,2.0
149,1090.0,691.875,2.0
150,1100.0,627.75,2.0
151,1090.0,597.375,2.0
152,1066.6666666666667,671.625,2.0
153,1066.6666666666667,597.375,2.0
154,1063.3333333333335,610.875,2.0
155,1063.3333333333335,617.625,2.0
156,1063.3333333333335,617.625,2.0
157,1066.6666666666667,624.375,2.0
158,1076.6666666666667,641.25,2.0
159,1090.0,648.0,2.0
160,1096.6666666666667,661.5,2.0
161,1106.6666666666667,675.0,2.0
162,1093.3333333333335,702.0,2.0
163,1090.0,722.25,2.0
164,1073.3333333333335,725.625,2.0
165,1076.6666666666667,732.375,2.0
166,1110.0,816.75,2.0
167,1093.3333333333335,837.0,2.0
168,1086.6666666666667,870.75,2.0
169,1063.3333333333335,864.0,2.0
170,1043.3333333333335,840.375,2.0
171,1040.0,806.625,2.0
172,1040.0,816.75,2.0
173,1040.0,833.625,2.0
174,900.0,891.0,2.0
175,1063.3333333333335,810.0,2.0
176,1060.0,820.125,2.0
177,920.0,857.25,2.0
178,1043.3333333333335,816.75,2.0
179,1060.0,813.375,2.0
180,1033.3333333333335,813.375,2.0
181,910.0,850.5,2.0
182,990.0,833.625,2.0
183,983.3333333333335,823.5,2.0
184,1050.0,823.5,2.0
185,973.3333333333335,813.375,2.0
186,993.3333333333335,810.0,2.0
187,1013.3333333333335,803.25,2.0
188,1026.6666666666667,793.125,2.0
189,1040.0,786.375,2.0
190,1053.3333333333335,789.75,2.0
191,1060.0,806.625,2.0
192,1073.3333333333335,762.75,2.0
193,1083.3333333333335,749.25,2.0
194,1056.6666666666667,813.375,2.0
195,1053.3333333333335,806.625,2.0
196,1056.6666666666667,799.875,2.0
197,1053.3333333333335,793.125,2.0
198,1046.6666666666667,799.875,2.0
199,1043.3333333333335,799.875,2.0
200,1040.0,799.875,2.0
201,1036.6666666666667,803.25,2.0
202,1036.6666666666667,810.0,2.0
203,1043.3333333333335,793.125,2.0
204,1050.0,789.75,2.0
205,1043.3333333333335,789.75,2.0
206,1030.0,783.0,2.0
207,1023.3333333333335,675.0,2.0
208,1016.6666666666667,675.0,2.0
209,1040.0,600.75,2.0
210,1030.0,607.5,2.0
211,1020.0,617.625,2.0
212,1020.0,607.5,2.0
213,1026.6666666666667,688.5,2.0
214,1020.0,644.625,2.0
215,1023.3333333333335,648.0,2.0
216,1033.3333333333335,668.25,2.0
217,1040.0,688.5,2.0
218,1026.6666666666667,712.125,2.0
219,1020.0,725.625,2.0
220,1020.0,749.25,2.0
221,1020.0,789.75,2.0
222,1023.3333333333335,806.625,2.0
223,1043.3333333333335,884.25,2.0
224,1013.3333333333335,880.875,2.0
225,1016.6666666666667,806.625,2.0
226,996.6666666666667,918.0,2.0
227,943.3333333333335,907.875,2.0
228,923.3333333333335,904.5,2.0
229,916.6666666666667,884.25,2.0
230,910.0,887.625,2.0
231,920.0,891.0,2.0
232,926.6666666666667,891.0,2.0
233,920.0,894.375,2.0
234,923.3333333333335,884.25,2.0
235,923.3333333333335,887.625,2.0
236,930.0,884.25,2.0
237,1016.6666666666667,813.375,2.0
238,1016.6666666666667,816.75,2.0
239,903.3333333333335,843.75,2.0
240,920.0,837.0,2.0
241,943.3333333333335,816.75,2.0
242,956.6666666666667,810.0,2.0
243,970.0,799.875,2.0
244,990.0,786.375,2.0
245,1003.3333333333335,766.125,2.0
246,1020.0,752.625,2.0
247,1033.3333333333335,742.5,2.0
248,1040.0,742.5,2.0
249,1043.3333333333335,786.375,2.0
250,1050.0,766.125,2.0
251,1040.0,789.75,2.0
252,1033.3333333333335,783.0,2.0
253,1033.3333333333335,789.75,2.0
254,910.0,982.125,2.0
255,1023.3333333333335,803.25,2.0
