,x,y,trust
0,1046.6666666666667,384.75,2.0
1,1046.6666666666667,384.75,2.0
2,1046.6666666666667,381.375,2.0
3,1046.6666666666667,381.375,2.0
4,1046.6666666666667,381.375,2.0
5,1046.6666666666667,381.375,2.0
6,1046.6666666666667,381.375,2.0
7,1046.6666666666667,381.375,2.0
8,1046.6666666666667,381.375,2.0
9,1046.6666666666667,381.375,2.0
10,1046.6666666666667,381.375,2.0
11,1046.6666666666667,381.375,2.0
12,1046.6666666666667,381.375,2.0
13,1043.3333333333335,381.375,2.0
14,1043.3333333333335,378.0,2.0
15,1043.3333333333335,378.0,2.0
16,1043.3333333333335,378.0,2.0
17,1040.0,378.0,2.0
18,1040.0,378.0,2.0
19,1036.6666666666667,378.0,2.0
20,1033.3333333333335,378.0,2.0
21,1026.6666666666667,378.0,2.0
22,1023.3333333333335,378.0,2.0
23,1020.0,378.0,2.0
24,1016.6666666666667,378.0,2.0
25,1013.3333333333335,378.0,2.0
26,1010.0,381.375,2.0
27,1000.0,381.375,2.0
28,996.6666666666667,381.375,2.0
29,993.3333333333335,381.375,2.0
30,990.0,384.75,2.0
31,983.3333333333335,384.75,2.0
32,980.0,384.75,2.0
33,973.3333333333335,388.125,2.0
34,970.0,388.125,2.0
35,966.6666666666667,384.75,2.0
36,966.6666666666667,384.75,2.0
37,963.3333333333335,384.75,2.0
38,960.0,381.375,2.0
39,953.3333333333335,381.375,2.0
40,950.0,378.0,2.0
41,946.6666666666667,374.625,2.0
42,946.6666666666667,371.25,2.0
43,943.3333333333335,367.875,2.0
44,943.3333333333335,367.875,2.0
45,940.0,371.25,2.0
46,936.6666666666667,371.25,2.0
47,930.0,374.625,2.0
48,930.0,378.0,2.0
49,926.6666666666667,381.375,2.0
50,926.6666666666667,384.75,2.0
51,923.3333333333335,388.125,2.0
52,923.3333333333335,391.5,2.0
53,923.3333333333335,398.25,2.0
54,923.3333333333335,401.625,2.0
55,923.3333333333335,405.0,2.0
56,923.3333333333335,405.0,2.0
57,923.3333333333335,401.625,2.0
58,923.3333333333335,401.625,2.0
59,923.3333333333335,398.25,2.0
60,923.3333333333335,391.5,2.0
61,920.0,384.75,2.0
62,920.0,384.75,2.0
63,920.0,381.375,2.0
64,920.0,381.375,2.0
65,920.0,381.375,2.0
66,920.0,381.375,2.0
67,920.0,381.375,2.0
68,920.0,384.75,2.0
69,923.3333333333335,384.75,2.0
70,923.3333333333335,388.125,2.0
71,923.3333333333335,394.875,2.0
72,926.6666666666667,398.25,2.0
73,930.0,401.625,2.0
74,933.3333333333335,405.0,2.0
75,940.0,405.0,2.0
76,943.3333333333335,405.0,2.0
77,943.3333333333335,405.0,2.0
78,946.6666666666667,401.625,2.0
79,950.0,398.25,2.0
80,960.0,391.5,2.0
81,966.6666666666667,388.125,2.0
82,970.0,388.125,2.0
83,973.3333333333335,384.75,2.0
84,976.6666666666667,384.75,2.0
85,983.3333333333335,384.75,2.0
86,990.0,384.75,2.0
87,993.3333333333335,388.125,2.0
88,993.3333333333335,391.5,2.0
89,996.6666666666667,398.25,2.0
90,996.6666666666667,401.625,2.0
91,1003.3333333333335,408.375,2.0
92,1006.6666666666667,415.125,2.0
93,1010.0,425.25,2.0
94,1010.0,432.0,2.0
95,1013.3333333333335,448.875,2.0
96,1016.6666666666667,455.625,2.0
97,1020.0,472.5,2.0
98,1030.0,479.25,2.0
99,1036.6666666666667,492.75,2.0
100,1040.0,506.25,2.0
101,1043.3333333333335,519.75,2.0
102,1046.6666666666667,526.5,2.0
103,1056.6666666666667,529.875,2.0
104,1063.3333333333335,543.375,2.0
105,1063.3333333333335,550.125,2.0
106,1070.0,567.0,2.0
107,1076.6666666666667,573.75,2.0
108,1083.3333333333335,577.125,2.0
109,1086.6666666666667,594.0,2.0
110,1090.0,597.375,2.0
111,1100.0,600.75,2.0
112,1106.6666666666667,607.5,2.0
113,1110.0,614.25,2.0
114,1113.3333333333335,621.0,2.0
115,1116.6666666666667,631.125,2.0
116,1120.0,637.875,2.0
117,1133.3333333333335,644.625,2.0
118,1133.3333333333335,648.0,2.0
119,1140.0,651.375,2.0
120,1146.6666666666667,658.125,2.0
121,1156.6666666666667,664.875,2.0
122,1160.0,668.25,2.0
123,1160.0,671.625,2.0
124,1166.6666666666667,671.625,2.0
125,1166.6666666666667,671.625,2.0
126,1176.6666666666667,671.625,2.0
127,1176.6666666666667,668.25,2.0
128,1180.0,668.25,2.0
129,1176.6666666666667,668.25,2.0
130,1180.0,664.875,2.0
131,1173.3333333333335,668.25,2.0
132,1166.6666666666667,668.25,2.0
133,1160.0,664.875,2.0
134,1160.0,661.5,2.0
135,1153.3333333333335,664.875,2.0
136,1143.3333333333335,661.5,2.0
137,1136.6666666666667,661.5,2.0
138,1126.6666666666667,668.25,2.0
139,1120.0,664.875,2.0
140,1116.6666666666667,664.875,2.0
141,1110.0,658.125,2.0
142,1093.3333333333335,651.375,2.0
143,1086.6666666666667,651.375,2.0
144,1073.3333333333335,651.375,2.0
145,1063.3333333333335,651.375,2.0
146,1046.6666666666667,648.0,2.0
147,1036.6666666666667,658.125,2.0
148,1020.0,648.0,2.0
149,1010.0,648.0,2.0
150,1000.0,644.625,2.0
151,990.0,637.875,2.0
152,983.3333333333335,631.125,2.0
153,970.0,624.375,2.0
154,966.6666666666667,621.0,2.0
155,960.0,617.625,2.0
156,950.0,614.25,2.0
157,946.6666666666667,607.5,2.0
158,943.3333333333335,607.5,2.0
159,943.3333333333335,607.5,2.0
160,940.0,610.875,2.0
161,940.0,614.25,2.0
162,943.3333333333335,614.25,2.0
163,943.3333333333335,617.625,2.0
164,946.6666666666667,624.375,2.0
165,956.6666666666667,631.125,2.0
166,966.6666666666667,637.875,2.0
167,970.0,641.25,2.0
