,x,y
0,588.6190476190475,494.2928571428571
1,589.047619047619,495.98035714285703
2,589.4285714285713,497.6196428571428
3,589.8571428571427,499.2589285714285
4,590.2380952380952,500.94642857142856
5,590.6190476190475,502.5857142857143
6,590.9047619047618,504.32142857142856
7,591.1428571428571,506.10535714285714
8,591.3333333333334,507.9375
9,591.5238095238096,509.76964285714286
10,591.6190476190477,511.7464285714285
11,591.7142857142858,513.7714285714285
12,591.761904761905,515.7964285714285
13,591.761904761905,517.8696428571428
14,591.666666666667,520.1357142857142
15,591.5238095238099,522.2571428571428
16,591.2380952380954,524.3303571428572
17,590.9523809523812,526.4035714285715
18,590.666666666667,528.4285714285713
19,590.3333333333335,530.3571428571428
20,590.0000000000001,532.1892857142857
21,589.5238095238096,534.0696428571429
22,588.952380952381,535.9017857142858
23,588.4285714285713,537.5892857142858
24,587.9999999999999,539.0839285714287
25,587.5238095238094,540.5785714285715
26,587.095238095238,541.9285714285714
27,586.7619047619047,543.3267857142857
28,586.4761904761905,544.6285714285713
29,586.2857142857143,545.930357142857
30,586.2380952380953,547.1357142857141
31,586.2380952380952,548.1482142857143
32,586.2857142857143,549.0642857142857
33,586.3809523809523,549.9321428571428
34,586.5714285714286,550.8482142857143
35,586.8095238095239,551.7160714285714
36,587.1428571428572,552.5357142857143
37,587.4761904761906,553.1625
38,587.857142857143,553.8375
39,588.1904761904763,554.5124999999999
40,588.5238095238096,555.1875
41,588.8571428571429,555.8625
42,588.952380952381,556.5857142857142
43,589.047619047619,557.3089285714284
44,589.0952380952382,558.0321428571427
45,589.0952380952382,558.7071428571427
46,589.047619047619,559.4303571428569
47,589.0000000000001,560.1535714285712
48,588.952380952381,560.8767857142856
49,588.809523809524,561.7446428571427
50,588.6190476190477,562.6607142857141
51,588.3333333333334,563.6732142857142
52,588.0952380952381,564.7339285714285
53,587.8571428571428,565.7946428571428
54,587.6666666666665,566.8553571428572
55,587.5238095238093,567.8678571428571
56,587.333333333333,568.8321428571429
57,587.3333333333331,569.6035714285715
58,587.4761904761904,570.1821428571428
59,587.7142857142857,570.4232142857143
60,588.4761904761905,570.3267857142857
61,589.0952380952382,569.8928571428571
62,590.4285714285716,569.5071428571429
63,591.8571428571429,568.6392857142858
64,593.5238095238095,567.482142857143
65,595.7142857142858,566.1803571428571
66,598.2380952380953,564.8785714285714
67,601.2857142857142,563.8178571428571
68,604.4285714285713,562.805357142857
69,607.8571428571428,562.1303571428572
70,611.3809523809523,561.7928571428571
71,614.9047619047617,561.6964285714286
72,618.3333333333331,561.8410714285714
73,621.5238095238095,562.275
74,624.3333333333334,562.7571428571428
75,626.4761904761904,563.4321428571428
76,628.3333333333334,565.0232142857144
77,630.7619047619048,565.9392857142857
78,632.3809523809524,566.9999999999999
79,636.1904761904763,565.7464285714283
80,640.2142857142858,564.2517857142855
81,644.3571428571429,562.6124999999997
82,645.6904761904763,564.0107142857141
83,650.1190476190476,561.5999999999999
84,652.1190476190476,563.0464285714285
85,654.2619047619047,564.7339285714285
86,658.0238095238095,561.9375
87,661.6999999999999,560.3753571428572
88,665.290476190476,559.9992857142856
89,668.7476190476191,560.9539285714286
90,672.1190476190476,563.1428571428571
91,675.4047619047619,566.6624999999999
92,678.7380952380953,570.1821428571426
93,681.8333333333335,573.4366071428569
94,684.6428571428573,576.4258928571427
95,687.2142857142858,579.1017857142856
96,689.5476190476192,581.5124999999999
97,692.047619047619,584.6705357142857
98,694.7619047619047,588.624107142857
99,697.3809523809524,592.5294642857143
100,699.8571428571429,596.4830357142856
101,702.2857142857143,600.6294642857142
102,704.6666666666665,604.9205357142856
103,707.0,609.2598214285712
104,709.2380952380952,613.599107142857
105,711.4285714285714,617.9866071428571
106,713.5714285714286,622.4223214285714
107,715.8095238095239,627.0991071428572
108,717.7619047619048,630.6187500000001
109,719.936507936508,634.0098214285715
110,722.2857142857143,637.2723214285714
111,724.8095238095239,640.4062499999999
112,728.1746031746034,642.6482142857142
113,732.1904761904764,644.1428571428571
114,736.904761904762,644.8419642857143
115,742.3174603174605,644.7455357142858
116,748.4285714285716,643.8535714285714
117,755.1904761904764,642.1660714285714
118,761.7380952380953,641.6116071428571
119,768.1190476190477,642.0455357142856
120,773.8452380952382,643.0098214285714
121,778.9166666666669,644.5526785714285
122,783.2380952380955,646.6741071428571
123,786.8095238095241,649.4223214285713
124,790.2380952380955,652.8696428571428
125,793.5714285714288,657.0642857142857
126,796.9523809523811,661.3071428571427
127,800.2857142857143,665.7428571428571
128,803.5238095238095,670.3714285714285
129,806.7142857142856,675.2410714285713
130,809.2857142857142,680.3999999999999
131,812.095238095238,685.8482142857142
132,814.3333333333333,690.9589285714286
133,816.5714285714286,696.3589285714286
134,818.8571428571428,701.6142857142858
135,820.7142857142856,706.5803571428572
136,822.5238095238094,710.8714285714286
137,824.2380952380953,714.825
138,826.1428571428572,717.7660714285714
139,827.047619047619,716.7053571428572
140,827.9523809523808,715.3071428571429
141,829.047619047619,713.6678571428571
142,831.6190476190475,712.7035714285714
143,834.4761904761903,710.9196428571428
144,837.7142857142857,708.7982142857143
145,841.8095238095237,713.3303571428571
146,846.5079365079364,716.2875
147,851.0,719.2607142857144
148,856.5714285714287,721.382142857143
149,859.5714285714286,725.6250000000002
150,858.9761904761904,724.4678571428573
151,857.9761904761904,723.0214285714286
152,859.9550264550264,719.2767857142858
153,859.0555555555554,720.0321428571428
154,860.7063492063492,717.5732142857142
155,862.3835978835979,715.7089285714285
156,862.6111111111112,719.1160714285714
157,863.0460317460319,722.0764285714286
158,863.6883597883599,724.59
159,864.5380952380953,726.6567857142857
160,865.5952380952382,728.2767857142858
161,866.6904761904763,728.5660714285714
162,870.1190476190477,728.4696428571427
163,872.4761904761905,728.83125
164,873.7619047619048,729.6508928571428
165,875.1904761904763,730.7839285714285
