,x,y
0,666.5714285714287,720.7071428571427
1,663.7142857142858,720.1285714285713
2,660.952380952381,719.3571428571427
3,658.2857142857143,718.5374999999998
4,655.7619047619047,717.6696428571427
5,653.2857142857142,716.8982142857141
6,650.8095238095237,716.2714285714284
7,648.3809523809523,715.6446428571427
8,645.952380952381,715.2589285714284
9,643.5238095238094,715.1142857142856
10,641.095238095238,715.0178571428571
11,638.7619047619046,715.0178571428572
12,636.5238095238094,714.9214285714287
13,634.3809523809522,714.825
14,632.2857142857142,714.8732142857143
15,630.2380952380952,714.8249999999999
16,628.2380952380953,714.825
17,626.2857142857143,714.7285714285715
18,624.4285714285716,714.8732142857143
19,622.7619047619048,714.8732142857143
20,621.0952380952381,714.9696428571427
21,619.5714285714286,714.9696428571427
22,618.1428571428572,714.9696428571426
23,616.8095238095239,714.9696428571426
24,615.5238095238096,715.1142857142855
25,614.2857142857144,715.2107142857142
26,613.2857142857144,715.1142857142856
27,612.3809523809525,714.9696428571428
28,611.5714285714287,714.7767857142858
29,610.8571428571429,714.4392857142858
30,610.1904761904761,714.0053571428572
31,609.6190476190476,713.6196428571428
32,609.1428571428571,713.3303571428571
33,608.8095238095237,713.0892857142857
34,608.4761904761905,713.0892857142857
35,608.3333333333334,713.0892857142858
36,608.2857142857143,713.0892857142858
37,608.2380952380954,713.3303571428571
38,608.2857142857143,713.6678571428572
39,608.5714285714287,714.1500000000001
40,608.9047619047619,714.8732142857143
41,609.4285714285716,715.7410714285714
42,610.047619047619,716.6571428571428
43,610.9047619047618,717.4767857142857
44,611.7142857142857,718.5375
45,612.5238095238094,719.6464285714285
46,613.4761904761904,720.7071428571428
47,614.5238095238095,721.430357142857
48,615.5714285714286,722.2982142857143
49,616.5714285714286,723.0696428571429
50,617.4285714285714,723.7928571428572
51,618.2380952380953,724.419642857143
52,618.8571428571429,724.9982142857144
53,619.4761904761905,725.4803571428572
54,620.0,726.0589285714287
55,620.4761904761905,726.444642857143
56,621.1428571428572,726.6857142857144
57,621.7619047619048,726.8785714285715
58,622.5714285714287,727.0232142857143
59,623.3333333333334,727.1196428571428
60,624.2857142857142,727.3125
61,625.4761904761905,727.5053571428571
62,626.7619047619048,727.6499999999999
63,628.1428571428571,727.7946428571428
64,629.6666666666665,728.0357142857142
65,631.1904761904761,728.3249999999999
66,632.7619047619047,728.6142857142855
67,634.5238095238094,728.9035714285714
68,636.3333333333334,729.2410714285713
69,638.2857142857143,729.5303571428572
70,640.1904761904763,729.8678571428572
71,641.1904761904763,730.7357142857144
72,642.8571428571429,731.2178571428572
73,644.0952380952381,731.5071428571429
74,646.2380952380952,731.3625000000001
75,649.3809523809522,730.5910714285715
76,651.5238095238094,733.3392857142857
77,654.190476190476,736.0392857142857
78,657.2857142857141,738.5464285714287
79,660.9523809523808,740.7642857142858
80,665.2857142857142,742.7892857142859
81,668.9047619047619,743.6571428571431
82,671.8095238095239,743.5125000000002
83,674.6904761904761,742.9580357142858
84,677.5476190476192,741.8008928571429
85,683.7380952380953,742.5241071428572
86,690.2142857142858,742.9580357142856
87,697.3095238095237,743.1991071428571
88,701.7857142857142,744.3080357142857
89,706.2142857142859,745.4651785714285
90,710.5000000000001,746.2848214285714
91,714.4047619047619,746.911607142857
92,718.452380952381,747.7312499999999
93,722.4523809523811,748.5508928571427
94,727.7142857142858,747.7794642857142
95,734.1904761904763,745.561607142857
96,736.5714285714287,746.9598214285713
97,738.9523809523811,748.2616071428571
98,742.6666666666667,749.1776785714286
99,746.9523809523811,750.7687500000001
100,751.8095238095239,753.0830357142856
101,756.4761904761906,754.7223214285715
102,761.8809523809525,755.1080357142856
103,768.0238095238096,754.14375
104,774.5476190476192,753.3723214285714
105,781.2619047619048,752.9383928571427
106,787.3571428571429,752.6008928571428
107,793.5000000000001,752.311607142857
108,799.5000000000001,752.2633928571428
109,805.2619047619049,752.2633928571428
110,809.8809523809525,751.9741071428571
111,813.3571428571429,751.3955357142856
112,814.8809523809524,751.7330357142857
113,817.4523809523811,751.0098214285714
114,818.9285714285714,751.1544642857142
115,820.4285714285713,751.3714285714285
116,821.8571428571428,751.7089285714285
117,824.1904761904761,751.9982142857142
118,826.0952380952381,751.467857142857
119,827.9047619047618,750.8892857142857
120,829.5714285714287,751.2267857142857
121,831.2380952380954,751.7089285714285
122,831.857142857143,751.9982142857142
123,832.3333333333335,752.0946428571427
124,832.7142857142859,751.8053571428571
125,833.0000000000002,751.1785714285712
126,833.2380952380954,750.1660714285713
127,833.2380952380954,748.9124999999999
128,833.0476190476192,747.3214285714286
129,833.1428571428572,745.4410714285714
130,833.3333333333335,743.3196428571428
131,833.7142857142859,740.3303571428572
132,834.4761904761906,737.1482142857143
133,835.6190476190478,736.2803571428572
134,837.0952380952383,737.775
135,838.5714285714287,739.3660714285714
136,840.952380952381,739.8482142857143
137,842.2857142857143,741.6803571428571
138,843.7142857142857,743.5607142857143
139,845.2380952380953,745.5857142857144
140,847.1428571428572,747.5625000000001
141,850.1904761904764,748.9607142857144
142,853.0000000000001,750.744642857143
143,856.6190476190478,752.6732142857144
144,859.5714285714287,755.1321428571429
145,862.857142857143,757.2535714285714
146,867.1428571428572,754.8910714285714
147,870.8571428571429,753.2035714285714
148,875.0952380952381,751.3714285714285
149,878.9523809523808,749.3946428571429
150,882.4761904761905,747.3696428571429
151,884.5714285714286,746.0196428571428
152,887.3333333333334,745.5857142857142
153,890.2142857142858,745.9955357142857
154,891.0714285714286,745.6580357142856
155,892.7380952380953,743.3919642857142
156,891.7380952380953,743.3437499999999
157,890.0714285714287,743.7294642857142
158,893.7380952380954,739.3419642857143
159,894.5952380952383,738.4258928571428
160,895.5952380952383,737.9196428571428
161,896.8809523809526,737.775
162,899.3571428571431,735.5571428571428
163,901.9047619047622,734.930357142857
164,903.261904761905,737.3892857142856
165,903.5952380952383,738.8357142857143
166,909.1666666666669,737.4375000000001
167,914.8333333333334,736.1839285714286
168,919.2142857142858,735.6053571428573
169,922.7857142857142,734.6410714285716
170,925.6428571428571,733.1464285714287
171,928.3571428571428,732.4232142857144
172,930.0,733.0982142857143
173,930.4761904761904,735.075
174,930.7619047619048,737.1964285714286
175,928.4285714285714,738.1124999999998
176,927.1904761904761,739.4142857142856
177,923.5714285714287,740.5232142857142
178,920.1904761904763,741.5357142857142
179,916.857142857143,742.4035714285712
180,914.7619047619047,743.2714285714284
181,913.7619047619048,744.2357142857142
