,x,y
71,804.2380952380954,635.1267857142857
72,806.0952380952382,638.3571428571429
73,807.8095238095239,641.6357142857144
74,809.4285714285716,645.0107142857144
75,811.1428571428573,648.3375000000001
76,812.9047619047619,651.7607142857144
77,814.809523809524,655.1357142857144
78,816.5714285714287,658.4142857142858
79,817.4285714285717,660.9696428571428
80,818.2857142857144,663.8625000000001
81,820.2380952380953,667.3339285714286
82,822.6666666666669,671.1910714285715
83,824.7619047619049,674.7589285714287
84,826.9523809523811,678.2303571428572
85,829.1428571428572,681.5571428571428
86,830.952380952381,684.8839285714286
87,832.7619047619049,688.0660714285715
88,834.4285714285716,690.9107142857142
89,836.1666666666667,693.586607142857
90,837.8333333333334,695.9973214285715
91,840.9761904761906,697.78125
92,843.5000000000002,699.7580357142857
93,845.7380952380954,701.8794642857142
94,847.6428571428573,704.2901785714286
95,849.6904761904763,706.1223214285715
96,849.9761904761906,708.7258928571429
97,849.7380952380953,711.3776785714288
98,851.8809523809524,713.3544642857145
99,853.8333333333334,714.8973214285714
100,855.9285714285714,716.2473214285715
101,858.3571428571429,717.1633928571429
102,860.8809523809525,718.0794642857143
103,863.1190476190477,719.0919642857143
104,865.3095238095237,720.200892857143
105,867.4523809523808,721.3580357142857
106,869.2142857142858,722.41875
107,870.7857142857144,723.5276785714286
108,872.2619047619048,724.6848214285715
109,873.3095238095239,726.2276785714286
110,873.8809523809524,727.2883928571428
111,873.5476190476192,727.8669642857142
112,873.1190476190477,728.3491071428571
113,871.5476190476192,729.024107142857
114,871.6428571428572,726.8062499999999
115,871.5476190476192,724.2026785714284
116,870.7380952380954,724.0580357142854
117,868.7380952380953,723.5276785714283
118,866.5000000000001,723.0455357142854
119,864.309523809524,722.2741071428569
120,862.1666666666669,721.261607142857
121,861.0952380952382,720.7312499999999
122,860.952380952381,720.4419642857143
123,861.0952380952382,719.5258928571429
124,861.3809523809525,718.7062500000001
125,862.0952380952381,717.1151785714287
126,863.0952380952382,715.3794642857144
127,864.3333333333335,713.6437500000001
128,864.857142857143,712.4383928571428
129,865.5238095238096,710.9437499999999
130,866.1904761904764,709.4008928571427
131,866.7619047619049,707.7616071428571
132,867.4761904761906,705.8812499999998
133,868.0000000000001,704.0973214285714
134,869.0476190476192,702.5062499999999
135,870.0000000000001,701.7830357142857
136,871.1428571428572,701.1080357142857
137,872.1428571428572,700.6741071428572
138,873.0952380952382,699.9508928571429
139,874.0952380952382,699.4205357142857
140,875.1904761904763,698.7937500000002
141,876.2857142857143,698.4562500000001
142,877.2857142857144,698.2151785714286
143,878.3333333333335,698.263392857143
144,879.7619047619049,698.1669642857145
145,880.0952380952383,697.588392857143
146,880.4761904761906,697.2508928571431
147,880.8095238095239,696.9133928571431
148,880.904761904762,696.5276785714286
149,881.9047619047622,696.7205357142857
150,883.2380952380953,696.6723214285714
151,884.047619047619,696.0455357142857
152,883.7619047619049,694.7919642857142
153,883.6666666666669,693.6348214285714
154,883.7619047619048,692.5741071428572
155,885.0952380952381,691.1758928571429
156,887.8571428571429,689.3437499999999
157,888.4285714285716,688.3794642857141
158,890.0000000000001,687.5116071428571
159,891.5000000000001,686.7642857142857
160,893.6904761904765,686.1374999999999
161,893.9285714285717,686.2339285714285
162,894.1190476190477,686.3303571428571
163,894.9761904761906,685.8482142857143
164,896.9285714285716,684.7392857142858
165,899.0714285714286,684.4017857142857
166,902.9285714285716,683.3410714285715
167,907.0714285714288,682.3767857142857
168,908.8333333333335,682.1357142857141
169,910.309523809524,682.3767857142856
170,911.5952380952383,682.7624999999998
171,912.404761904762,683.6785714285713
172,912.9285714285716,684.7874999999999
173,913.5000000000001,685.8
174,913.7380952380953,686.8607142857143
175,911.8333333333334,686.0410714285713
176,911.7380952380953,686.7160714285715
177,911.5476190476192,687.4392857142857
178,911.2619047619048,688.017857142857
179,911.0238095238096,687.5839285714285
180,910.9285714285714,687.2464285714285
181,910.3571428571429,687.3910714285713
182,909.8333333333335,687.1499999999997
183,911.3095238095239,686.4749999999998
184,911.3095238095239,688.692857142857
185,911.6428571428571,691.055357142857
186,912.7857142857143,690.6214285714285
187,915.3095238095237,690.6214285714285
188,918.1666666666665,690.5732142857142
189,920.9761904761904,691.1517857142857
190,924.1666666666666,692.405357142857
191,926.5238095238095,693.4178571428571
192,928.1428571428571,694.1892857142855
193,929.4761904761905,695.5392857142856
194,931.0000000000001,696.8410714285712
195,931.904761904762,699.2999999999998
196,932.4285714285714,702.1446428571427
197,932.8095238095237,704.9410714285713
198,933.9047619047618,707.0142857142856
199,934.8571428571428,709.2321428571427
200,935.4761904761904,711.6910714285713
201,936.6190476190476,713.8607142857142
202,937.8095238095237,716.030357142857
203,939.2857142857143,718.2482142857142
204,940.6190476190477,720.1285714285713
205,941.9523809523811,721.1892857142856
206,943.4761904761905,722.5392857142856
207,945.4761904761905,723.4553571428571
208,947.4285714285714,724.5160714285712
209,949.1904761904761,725.0946428571427
210,951.1904761904763,725.4803571428571
211,952.8095238095237,725.6732142857142
212,954.4761904761905,725.625
213,956.8095238095239,724.9982142857143
214,958.9047619047619,724.2750000000001
215,962.0952380952382,723.8410714285715
216,965.1904761904761,723.2142857142858
217,968.1428571428571,722.4910714285714
218,971.2380952380953,721.8642857142856
219,974.0,721.5749999999999
220,976.6666666666666,720.8999999999999
221,978.6190476190477,720.5625
222,981.8571428571429,719.5982142857142
223,984.5238095238096,719.5982142857143
224,987.4761904761906,719.1160714285716
225,988.8571428571429,719.3089285714286
226,988.9047619047619,720.4660714285716
227,991.1904761904763,721.0928571428573
228,993.1904761904763,721.044642857143
229,995.2857142857143,721.3339285714288
230,996.5714285714287,721.7196428571431
231,998.0000000000001,721.7196428571431
232,1000.0952380952382,721.6232142857144
233,1001.5714285714287,721.8642857142858
234,1002.0000000000001,722.1535714285715
235,1002.0000000000001,721.9125000000001
236,1001.9523809523811,721.4785714285715
237,1002.0,721.0928571428572
238,1002.0,720.6589285714285
239,1002.2380952380952,720.1767857142858
240,1002.2380952380951,719.8874999999999
241,1001.8095238095237,720.3214285714286
242,1000.9523809523808,720.3696428571428
243,1000.2857142857143,720.1767857142856
244,1001.0,718.9714285714286
245,1004.0000000000001,719.5982142857143
246,1005.6666666666667,718.8267857142858
247,1007.047619047619,717.4767857142857
248,1008.7619047619047,715.5
249,1011.0,714.2946428571428
250,1011.2857142857143,712.9446428571429
