,x,y
0,845.5238095238095,421.2
1,842.1904761904763,421.875
2,838.857142857143,422.50178571428575
3,835.6190476190478,423.08035714285717
4,832.2380952380956,423.46607142857135
5,828.9047619047623,423.94821428571424
6,825.761904761905,424.33392857142854
7,822.761904761905,424.6232142857142
8,819.714285714286,424.91249999999997
9,816.5238095238099,425.1535714285714
10,813.1904761904765,425.4428571428571
11,810.0476190476193,425.73214285714283
12,807.0952380952383,425.92499999999995
13,804.1904761904763,426.0214285714286
14,801.4285714285714,426.2142857142857
15,798.8095238095237,426.3107142857143
16,796.2857142857142,426.35892857142863
17,793.9047619047619,426.31071428571437
18,791.7619047619049,426.3107142857143
19,789.7142857142858,426.2142857142857
20,787.7619047619049,426.0214285714286
21,786.1428571428573,425.87678571428575
22,784.6666666666667,425.6357142857143
23,783.3809523809525,425.44285714285724
24,782.2380952380952,425.20178571428585
25,781.1904761904763,424.67142857142863
26,780.3809523809524,424.33392857142866
27,779.7142857142857,423.9000000000001
28,779.1904761904761,423.3696428571429
29,778.904761904762,422.9357142857143
30,778.7619047619049,422.4535714285715
31,778.809523809524,422.2125
32,779.0952380952383,421.92321428571427
33,779.4285714285714,421.77857142857147
34,780.0952380952382,421.77857142857147
35,780.7619047619048,421.87500000000006
36,781.3333333333333,421.9232142857143
37,782.1904761904761,422.2125000000001
38,783.0,422.5982142857144
39,783.952380952381,423.27321428571435
40,784.9047619047619,424.0928571428572
41,786.0952380952381,425.29821428571427
42,787.4761904761906,426.7446428571429
43,789.0952380952382,428.7214285714286
44,790.7142857142857,430.84285714285716
45,792.4761904761904,433.34999999999997
46,794.4285714285714,436.38750000000005
47,796.2857142857143,439.56964285714287
48,798.1428571428572,443.18571428571425
49,800.0952380952383,446.80178571428564
50,801.9523809523811,450.51428571428573
51,803.857142857143,454.275
52,805.809523809524,458.2285714285714
53,807.7619047619048,462.42321428571427
54,809.8095238095237,466.8589285714286
55,811.9523809523808,471.43928571428575
56,814.0952380952381,476.16428571428565
57,816.2380952380952,480.9375
58,818.4761904761904,485.75892857142856
59,820.7142857142857,490.5803571428571
60,823.0,495.5946428571428
61,825.4285714285713,500.4642857142857
62,827.8571428571428,505.38214285714287
63,830.4285714285713,510.3482142857143
64,832.9999999999999,515.3625
65,835.6190476190476,520.4732142857142
66,838.3809523809524,525.5357142857143
67,841.1904761904763,530.6946428571429
68,844.0000000000001,535.95
69,846.809523809524,541.2535714285714
70,849.6190476190477,546.6535714285715
71,852.4285714285714,552.0535714285716
72,855.3333333333333,557.3571428571429
73,858.1428571428571,562.8053571428571
74,861.0952380952381,568.3017857142856
75,864.0952380952381,573.6053571428571
76,867.047619047619,578.9089285714285
77,870.0000000000001,584.2125
78,872.904761904762,589.5160714285713
79,875.7619047619048,594.9642857142857
80,878.6666666666667,600.1232142857142
81,881.5238095238096,605.5714285714284
82,884.3809523809524,610.7785714285714
83,887.4285714285713,615.7446428571428
84,890.3809523809523,620.5178571428571
85,893.2857142857142,624.7607142857141
86,892.8571428571429,628.617857142857
87,892.5714285714287,632.6196428571428
88,893.1428571428572,633.7285714285714
89,893.6666666666669,634.8696428571428
90,894.0476190476193,636.0428571428571
91,894.1904761904764,637.2000000000002
92,894.1904761904763,638.2125000000002
93,894.1428571428571,643.5160714285715
94,894.1904761904761,648.9642857142858
95,893.4285714285713,653.6410714285715
96,892.5476190476189,658.2937500000002
97,891.5952380952381,663.0187500000001
98,890.8121693121692,667.3955357142858
99,890.0555555555557,671.3276785714287
100,889.468253968254,674.9116071428572
101,888.9550264550264,677.90625
102,888.515873015873,680.5044642857142
103,888.2460317460318,682.6580357142856
104,887.9074074074074,684.2705357142856
105,887.7857142857143,685.4383928571428
106,888.0714285714287,686.2580357142857
107,888.047619047619,687.3910714285713
108,887.9523809523811,689.030357142857
109,887.2380952380953,690.3803571428571
110,887.1904761904763,690.717857142857
111,886.809523809524,690.525
112,886.7261904761906,689.9584821428571
113,886.8452380952383,688.6808035714286
114,887.4523809523811,687.1258928571428
115,888.4047619047619,685.0044642857142
116,889.2142857142858,682.9794642857141
117,890.2460317460318,681.2276785714284
118,891.3571428571429,679.5080357142857
119,892.5,678.2544642857142
120,893.8650793650794,677.41875
121,895.4047619047619,676.9526785714286
122,896.9761904761905,676.7598214285715
123,898.6428571428572,677.3383928571427
124,900.0238095238095,676.8562499999999
125,901.4047619047619,676.6151785714285
126,902.8809523809524,676.3258928571428
127,904.3095238095237,676.0366071428572
128,905.7857142857143,675.6991071428572
129,907.2142857142858,675.6508928571429
130,908.5952380952381,675.3616071428572
131,909.9285714285713,675.2651785714287
132,911.2619047619047,675.2651785714286
133,912.547619047619,675.2651785714286
134,913.8333333333333,675.0723214285714
135,915.1666666666666,674.83125
136,916.3095238095239,674.6383928571428
137,917.4047619047619,674.4455357142856
138,918.4999999999999,674.3008928571427
139,919.5476190476188,674.2044642857142
140,920.595238095238,674.011607142857
141,921.5952380952381,673.7705357142855
142,922.4523809523808,673.7223214285711
143,923.4047619047618,673.5776785714284
144,924.2142857142857,673.5776785714284
145,923.0238095238094,668.7562499999998
146,921.6428571428571,664.1758928571427
147,922.4047619047619,663.5008928571428
148,920.6904761904763,658.8241071428572
149,918.8333333333335,654.1473214285714
150,918.2380952380954,651.2785714285715
151,919.1428571428572,649.6875000000001
152,917.4285714285714,645.1553571428573
153,915.5714285714287,641.0089285714287
154,913.809523809524,637.0553571428572
155,911.6666666666669,636.0910714285715
156,913.4285714285716,633.2464285714286
157,915.0238095238096,630.1848214285715
158,915.5952380952383,629.7991071428571
159,916.2738095238096,630.5504464285714
160,917.0595238095237,632.4388392857142
161,917.952380952381,635.4642857142857
162,918.9523809523811,639.8035714285713
163,919.8095238095239,639.7071428571428
164,920.7671957671959,639.2142857142858
165,922.6349206349206,639.2892857142857
166,924.6746031746032,639.0883928571428
167,926.8862433862433,638.6116071428571
168,929.0767195767195,638.2794642857143
169,931.2460317460317,638.0919642857142
170,933.3941798941797,638.049107142857
171,935.5211640211638,638.1508928571428
172,937.626984126984,638.3973214285714
173,939.7539682539682,637.9794642857142
174,941.1878306878307,638.1991071428571
175,942.5,638.4294642857143
176,943.6904761904761,638.6705357142857
177,947.0952380952382,637.8267857142857
178,950.1428571428571,637.055357142857
179,954.0476190476192,636.4767857142857
180,958.6190476190477,637.055357142857
181,961.2857142857144,638.6946428571428
182,963.607142857143,640.7075892857141
183,965.7738095238096,643.4316964285713
184,967.5952380952381,646.6258928571427
185,968.9761904761905,650.386607142857
186,970.4047619047619,654.1473214285713
187,971.7063492063492,657.6830357142857
188,972.8809523809523,660.65625
189,973.9761904761904,663.1633928571429
190,974.9920634920634,665.3973214285713
191,975.8809523809523,667.2616071428572
192,976.8333333333333,668.4669642857141
193,977.7380952380952,668.611607142857
194,978.9285714285713,669.6241071428569
195,980.0714285714284,670.2026785714284
196,981.2142857142856,670.7330357142855
197,982.4523809523808,671.1187499999999
198,983.6904761904761,671.5044642857141
199,985.0238095238095,671.5526785714284
200,986.357142857143,671.7455357142857
201,987.6904761904764,671.8419642857142
202,988.9761904761908,671.8419642857141
203,990.3095238095241,671.7455357142856
204,991.5000000000002,671.9383928571428
205,992.6428571428575,672.0348214285714
206,993.7857142857146,672.0830357142856
207,994.9761904761908,672.0348214285713
208,996.166666666667,671.8419642857142
209,997.4523809523813,671.0223214285714
210,998.4523809523812,669.76875
211,1000.0714285714287,668.5151785714287
212,1000.7380952380953,667.1651785714287
213,1002.6666666666666,665.2848214285715
214,1005.9047619047618,662.825892857143
215,1010.8571428571429,664.8991071428571
216,1015.7619047619048,666.6348214285714
217,1018.1904761904764,664.2723214285713
218,1022.904761904762,665.7669642857143
219,1027.6190476190477,666.9723214285714
220,1030.857142857143,666.3214285714284
221,1032.6190476190477,663.8142857142858
222,1036.095238095238,665.3812499999999
223,1038.6666666666665,667.8401785714285
224,1040.3333333333333,671.1910714285714
225,1041.4761904761906,673.1196428571429
226,1041.9523809523812,677.2660714285714
227,1042.4047619047622,681.4848214285714
228,1042.9603174603176,685.44375
229,1043.5833333333335,687.9013392857142
230,1044.2738095238096,688.8575892857143
231,1045.031746031746,688.3125
232,1045.857142857143,686.2660714285714
233,1046.857142857143,683.9839285714286
234,1047.7407407407409,681.5732142857142
235,1048.5079365079366,679.0339285714285
236,1049.1587301587301,676.3660714285714
237,1050.994708994709,674.7214285714285
238,1052.920634920635,673.0874999999999
239,1053.6984126984128,671.3196428571428
240,1054.8518518518517,669.7071428571427
241,1054.095238095238,671.7696428571428
242,1053.1904761904764,674.0839285714284
243,1052.0476190476193,677.3142857142856
244,1053.6666666666667,676.4946428571428
245,1055.3809523809523,676.0125
246,1057.5238095238096,676.2053571428571
247,1057.7936507936508,677.1535714285715
248,1058.7619047619048,677.7
249,1059.6666666666667,678.3267857142857
250,1059.2380952380954,678.6160714285714
