,x,y
0,674.5350140056023,283.1738445378151
1,671.4229691876752,283.2050420168067
2,668.2661064425772,283.23907563025216
3,665.0644257703083,283.32415966386566
4,661.8655462184876,283.41207983193283
5,658.5742296918769,283.5028361344538
6,655.2857142857144,283.5964285714286
7,651.9523809523811,283.6928571428571
8,648.5952380952383,283.88571428571424
9,645.2619047619048,284.175
10,641.9285714285714,284.5125
11,638.6428571428571,284.8982142857143
12,635.4523809523807,285.4285714285715
13,632.2619047619045,286.0071428571429
14,629.1666666666665,286.68214285714294
15,626.1190476190476,287.4535714285715
16,623.0714285714286,288.2732142857143
17,620.0714285714287,289.1410714285714
18,617.166666666667,290.0571428571429
19,614.3571428571432,291.0214285714286
20,611.6428571428575,291.9375
21,609.0238095238099,292.90178571428567
22,606.4523809523813,293.91428571428565
23,604.1190476190478,294.9267857142857
24,601.9761904761906,295.9875
25,599.9285714285716,297.04821428571427
26,598.0238095238096,298.06071428571425
27,596.3571428571428,299.2178571428571
28,594.7857142857142,300.375
29,593.3571428571428,301.5321428571429
30,592.1047619047619,302.7857142857143
31,591.0285714285715,304.0875
32,590.1761904761904,305.53392857142853
33,589.452380952381,307.0767857142857
34,589.0,308.71607142857135
35,588.7238095238095,310.4517857142856
36,588.6238095238095,312.28392857142853
37,588.7,314.26071428571424
38,589.0,316.3821428571428
39,589.4761904761906,318.59999999999997
40,590.1428571428573,321.0589285714285
41,591.0000000000001,323.7348214285714
42,592.0000000000001,326.6276785714286
43,593.1904761904764,329.6892857142857
44,594.5238095238096,332.8232142857142
45,596.059523809524,336.16205357142854
46,597.7500000000001,339.5129464285714
47,599.5952380952382,343.02053571428576
48,601.5952380952383,346.6848214285714
49,603.7142857142859,350.46964285714284
50,605.9047619047619,354.37499999999994
51,608.1904761904761,358.3285714285714
52,610.6190476190476,362.3303571428571
53,613.1428571428571,366.52500000000003
54,615.9047619047619,370.76785714285717
55,618.7619047619047,374.91428571428577
56,621.8571428571428,379.2535714285715
57,625.190476190476,383.4964285714286
58,628.7301587301587,387.7714285714286
59,632.5714285714286,391.9821428571429
60,636.5238095238095,396.1767857142858
61,640.8067226890756,400.3203781512605
62,645.2773109243699,404.4611344537815
63,649.9831932773111,408.5508403361344
64,654.9243697478993,412.5894957983194
65,660.1008403361346,416.62531512605045
66,665.3697478991598,420.56186974789915
67,670.7310924369749,424.44737394957986
68,676.327731092437,428.28182773109245
69,681.9691876750702,432.20987394957984
70,687.6554621848741,436.0868697478992
71,693.3389355742298,439.96102941176474
72,699.0434173669469,443.83235294117657
73,704.7689075630253,447.70084033613455
74,710.5154061624651,451.5664915966388
75,716.282913165266,455.42930672268926
76,721.9761904761903,459.3254464285716
77,727.595238095238,463.2549107142858
78,733.1190476190476,467.12410714285716
79,738.547619047619,470.9330357142857
80,743.7857142857143,474.7419642857143
81,748.8809523809525,478.45446428571427
82,753.8333333333335,482.11875
83,758.5952380952382,485.68660714285716
84,763.2142857142858,489.25446428571433
85,767.5000000000001,492.72589285714287
86,772.1666666666667,496.0526785714286
87,776.9285714285714,499.28303571428575
88,781.3214285714287,502.6459821428571
89,785.2976190476193,506.14151785714284
90,788.9047619047619,509.8178571428571
91,792.0952380952382,513.6750000000001
92,795.2142857142858,517.4598214285714
