,x,y
0,662.2857142857144,365.41607142857146
1,659.857142857143,365.3678571428572
2,657.3809523809523,365.3678571428572
3,654.8571428571428,365.36785714285713
4,652.2857142857142,365.3678571428571
5,649.6190476190475,365.41607142857134
6,646.8571428571427,365.51249999999993
7,644.095238095238,365.6571428571428
8,641.2857142857142,365.9464285714285
9,638.4761904761906,366.28392857142853
10,635.6666666666667,366.66964285714283
11,632.9523809523812,367.19999999999993
12,630.1904761904764,367.8267857142856
13,627.4285714285718,368.50178571428563
14,624.761904761905,369.2249999999999
15,622.0952380952384,369.9964285714285
16,619.5238095238099,370.8160714285714
17,617.0000000000002,371.68392857142857
18,614.6190476190479,372.5517857142857
19,612.3333333333336,373.41964285714295
20,610.1904761904764,374.28750000000014
21,608.1428571428573,375.1553571428572
22,606.1428571428572,376.02321428571435
23,604.2857142857143,376.7946428571429
24,602.6190476190475,377.5660714285715
25,601.190476190476,378.38571428571424
26,599.8571428571429,379.2053571428571
27,598.6190476190476,380.025
28,597.6190476190475,380.84464285714284
29,596.7619047619047,381.7125
30,596.0952380952382,382.58035714285705
31,595.6666666666667,383.4
32,595.3333333333334,384.2678571428571
33,595.1904761904763,385.32857142857137
34,595.1904761904763,386.4375
35,595.3809523809524,387.54642857142863
36,595.8571428571429,388.75178571428575
37,596.4761904761906,390.0535714285715
38,597.1904761904764,391.50000000000006
39,598.0952380952382,393.18750000000006
40,599.1428571428571,395.01964285714286
41,600.3809523809525,396.90000000000003
42,601.7619047619049,398.92499999999995
43,603.2857142857143,401.1428571428571
44,604.8571428571429,403.40892857142853
45,606.5238095238096,405.7232142857142
46,608.2857142857143,408.03749999999997
47,610.1904761904761,410.4482142857142
48,612.1904761904763,412.85892857142846
49,614.1904761904764,415.4142857142856
50,616.047619047619,418.01785714285705
51,618.047619047619,420.66964285714283
52,620.1904761904763,423.3696428571429
53,622.4285714285716,426.1660714285715
54,624.9047619047619,429.05892857142857
55,627.4285714285713,432.0482142857143
56,629.9523809523808,435.1339285714286
57,632.6190476190476,438.2196428571429
58,635.4761904761904,441.4017857142858
59,638.5238095238094,444.6321428571429
60,641.6666666666666,447.81428571428575
61,644.8571428571429,450.9482142857143
62,648.2857142857143,454.0339285714286
63,651.9047619047619,457.1196428571429
64,655.7142857142858,460.1571428571429
65,659.7619047619048,463.0982142857143
66,664.0476190476192,466.0875
67,668.4761904761906,469.12499999999994
68,673.0952380952382,472.1142857142857
69,677.9047619047619,475.15178571428567
70,682.7619047619047,478.23749999999995
71,687.8095238095239,481.41964285714283
72,692.8571428571428,484.55357142857144
73,698.0,487.73571428571427
74,703.0952380952381,490.9178571428571
75,708.1428571428571,494.19642857142856
76,713.1428571428572,497.475
77,718.0952380952382,500.7535714285714
78,722.8095238095239,503.8875
79,727.3809523809524,506.97321428571433
80,732.0476190476192,510.25178571428575
81,736.1904761904763,513.2410714285714
82,740.2380952380954,516.2785714285715
83,744.2380952380954,519.2678571428571
84,748.1428571428572,522.3053571428572
85,751.9523809523811,525.2464285714286
86,756.3809523809523,528.0910714285715
87,761.0476190476192,530.6464285714286
88,765.7619047619048,533.2982142857143
89,769.8571428571428,536.3035714285712
90,773.2857142857142,539.6142857142855
91,776.0952380952382,543.2785714285714
92,778.857142857143,546.9910714285713
93,783.1904761904763,550.0285714285714
94,786.4761904761906,553.3553571428571
95,790.3809523809526,556.4410714285714
96,792.761904761905,559.9607142857143
