,x,y
0,726.4285714285712,358.85892857142863
1,723.8095238095236,358.5696428571429
2,721.1904761904761,358.28035714285716
3,718.5238095238094,357.9910714285714
4,715.7619047619048,357.7017857142857
5,712.952380952381,357.4607142857143
6,710.0476190476192,357.2678571428571
7,707.1904761904764,357.12321428571425
8,704.3809523809525,357.075
9,701.5714285714289,357.1232142857143
10,698.714285714286,357.1714285714286
11,695.9047619047623,357.31607142857143
12,693.0952380952384,357.5571428571429
13,690.3333333333337,357.8464285714286
14,687.6190476190479,358.18392857142857
15,684.9523809523813,358.5696428571428
16,682.3333333333337,358.95535714285717
17,679.8095238095241,359.3892857142857
18,677.3809523809527,359.87142857142857
19,675.0476190476195,360.3053571428571
20,672.761904761905,360.7874999999999
21,670.5714285714289,361.31785714285706
22,668.6190476190478,361.79999999999995
23,666.8095238095239,362.28214285714284
24,665.0952380952381,362.71607142857147
25,663.5238095238094,363.1500000000001
26,662.0952380952381,363.63214285714287
27,660.8095238095239,364.11428571428576
28,659.6666666666666,364.59642857142853
29,658.7142857142857,365.1267857142857
30,657.952380952381,365.6571428571428
31,657.3333333333335,366.23571428571427
32,656.8571428571429,366.86249999999995
33,656.5714285714287,367.6339285714285
34,656.3809523809524,368.5017857142857
35,656.4285714285714,369.4178571428571
36,656.7142857142858,370.4303571428571
37,657.0952380952382,371.4910714285714
38,657.6190476190475,372.7928571428571
39,658.2857142857142,374.23928571428576
40,659.0952380952382,375.8785714285715
41,660.1428571428572,377.6625
42,661.3809523809523,379.68750000000006
43,662.7142857142857,381.80892857142857
44,664.0952380952381,384.12321428571425
45,665.7142857142857,386.58214285714286
46,667.4285714285713,389.13749999999993
47,669.190476190476,391.88571428571424
48,671.0476190476189,394.6821428571428
49,672.9523809523808,397.6714285714285
50,674.9047619047618,400.7571428571428
51,676.9523809523808,403.8910714285714
52,679.1904761904761,407.16964285714283
53,681.5238095238094,410.59285714285704
54,684.0476190476189,414.16071428571416
55,686.6190476190476,417.77678571428567
56,689.2857142857143,421.53749999999997
57,692.0,425.34642857142853
58,694.9047619047618,429.2035714285714
59,697.9047619047619,433.1089285714286
60,701.0,437.01428571428573
61,704.1904761904761,440.96785714285716
62,707.5714285714287,444.9214285714286
63,711.0952380952383,448.87499999999994
64,714.809523809524,452.78035714285716
65,718.7142857142858,456.6857142857143
66,722.7619047619048,460.5910714285714
67,727.0000000000001,464.5446428571429
68,731.3809523809523,468.59464285714284
69,735.8095238095237,472.74107142857144
70,740.3333333333333,476.88750000000005
71,744.9999999999999,481.08214285714286
72,749.6666666666665,485.2285714285714
73,754.4285714285713,489.42321428571427
74,759.1428571428571,493.6178571428571
75,763.8095238095237,497.7642857142856
76,768.5238095238094,501.95892857142854
77,773.1428571428571,506.1535714285714
78,777.5714285714286,510.2517857142857
79,781.9047619047618,514.2535714285714
80,786.1904761904761,518.2553571428572
81,790.2380952380953,522.1607142857143
82,794.1428571428571,526.0178571428571
83,797.9047619047619,529.7785714285714
84,801.6666666666666,533.5874999999999
85,805.2380952380954,537.3
86,808.2380952380954,540.7714285714285
87,811.2857142857144,544.05
88,814.6666666666669,546.9910714285713
89,817.8809523809525,550.0767857142857
90,820.9761904761906,553.2589285714287
91,823.8333333333335,556.7785714285715
92,826.5952380952382,560.2500000000001
93,829.0714285714287,564.0589285714286
94,831.0714285714287,568.1089285714286
95,833.357142857143,571.7732142857144
96,835.2142857142858,575.5821428571428
97,836.8809523809524,579.3910714285713
98,838.547619047619,583.1999999999999
99,840.1190476190476,586.9607142857142
100,841.5476190476189,590.6249999999999
101,842.9761904761904,594.1446428571429
102,844.2142857142857,597.5678571428572
103,845.2142857142857,600.8464285714286
104,846.2142857142857,603.9321428571428
105,847.0238095238094,606.8732142857142
106,847.690476190476,609.6214285714285
107,848.2619047619046,612.3214285714287
108,848.7857142857141,614.8285714285714
109,849.1666666666665,617.1910714285714
110,849.4999999999999,619.2642857142858
111,849.8809523809523,620.9517857142858
112,850.5,622.3017857142858
113,851.1666666666667,623.3625
114,852.0714285714287,623.9410714285714
115,853.1666666666667,624.5678571428571
116,854.4047619047619,624.8571428571428
117,855.9761904761905,624.6642857142855
118,857.0714285714286,625.0017857142855
119,858.3571428571428,625.05
120,859.7857142857142,625.1464285714285
121,861.1904761904761,625.4839285714284
122,862.4761904761904,625.9660714285714
123,864.047619047619,626.4964285714284
124,865.2857142857144,626.9785714285712
125,866.6666666666667,627.5089285714283
126,868.0476190476192,627.8946428571427
127,869.5238095238095,628.280357142857
128,870.7619047619048,628.6660714285714
129,872.047619047619,629.0517857142858
130,873.2857142857142,629.3892857142857
131,874.5714285714286,629.6303571428571
132,875.8571428571429,629.9196428571428
133,877.2380952380952,630.1607142857142
134,878.6190476190476,630.3535714285714
135,879.9047619047619,630.4499999999999
136,881.1428571428572,630.45
137,882.2857142857142,630.3535714285715
138,883.2857142857143,630.1607142857143
139,884.1904761904763,629.775
140,885.0000000000001,629.3410714285715
141,885.7619047619048,628.907142857143
142,886.3333333333334,628.7142857142858
143,886.7619047619048,628.5214285714286
144,887.2380952380953,628.1839285714286
145,887.5238095238096,627.6535714285715
146,887.809523809524,627.1232142857143
147,888.0000000000001,626.4964285714285
148,888.1904761904763,625.8696428571428
149,888.3809523809525,625.2910714285714
150,888.6190476190478,624.7125
151,889.0952380952383,624.2303571428572
152,889.6666666666667,623.5553571428572
153,890.6190476190478,622.8803571428572
154,891.8571428571431,622.5428571428572
155,892.0000000000002,622.5910714285715
156,893.6190476190477,623.0732142857144
157,894.6190476190477,622.9285714285714
158,895.904761904762,622.4946428571427
159,896.8809523809525,622.3982142857142
160,897.4523809523811,622.9767857142856
161,898.1190476190477,623.217857142857
162,898.5952380952383,623.5553571428571
163,899.1666666666667,623.507142857143
164,900.2142857142857,623.0250000000001
165,900.7857142857143,622.8803571428572
166,901.6904761904761,622.4946428571428
167,902.6428571428571,622.1089285714286
168,903.5,621.6267857142857
169,904.3095238095239,621.0964285714285
170,905.1190476190477,620.5660714285715
171,905.8333333333334,620.2285714285715
172,906.7857142857142,619.8910714285715
173,907.8333333333333,619.6500000000001
174,908.8809523809523,619.4089285714288
175,909.8809523809523,615.3589285714288
176,911.4523809523808,615.0214285714288
177,913.7857142857142,614.5875000000002
178,915.9761904761905,614.394642857143
179,918.4047619047619,614.2982142857144
180,921.0238095238096,614.2982142857143
181,923.2619047619048,614.4910714285713
182,925.309523809524,614.7321428571428
183,927.309523809524,615.2624999999998
184,929.2142857142858,616.1785714285712
185,930.8809523809524,617.142857142857
186,932.5952380952382,618.5410714285713
187,934.0714285714287,620.2767857142856
188,935.9285714285714,621.3374999999999
189,937.7857142857143,622.5910714285712
190,939.5952380952382,623.6517857142856
191,941.4285714285717,624.4714285714284
192,943.4761904761906,624.9053571428569
193,945.1904761904763,625.0982142857142
194,947.0476190476192,625.0982142857142
195,948.7142857142858,624.8571428571429
196,950.2857142857142,624.5678571428572
197,951.7619047619046,624.1339285714286
198,953.3333333333333,623.5553571428571
199,954.8095238095236,622.9285714285713
200,956.142857142857,622.3982142857142
201,957.4285714285713,621.9160714285713
202,958.4285714285713,621.3857142857141
203,959.2857142857142,621.0
204,959.9047619047619,620.7107142857144
205,960.3809523809524,620.5178571428572
206,960.7142857142858,620.4696428571431
207,960.9523809523811,620.5178571428572
208,961.0000000000001,620.6625000000003
209,961.0476190476192,620.951785714286
210,960.904761904762,621.2892857142859
211,960.6190476190477,621.6750000000002
212,960.5238095238095,621.8196428571431
213,960.5714285714286,621.9642857142859
214,960.8095238095237,622.3982142857144
215,961.2380952380952,622.8803571428572
216,961.6190476190475,623.3142857142857
217,962.142857142857,623.8928571428571
218,962.7142857142857,624.2785714285715
219,963.2380952380953,624.5678571428572
220,963.5714285714286,625.0982142857143
221,964.0952380952382,625.5803571428572
222,964.4285714285716,626.2553571428572
223,964.4285714285716,627.0750000000002
224,964.0000000000001,627.4125
225,964.7619047619048,627.3642857142856
226,964.5238095238095,627.0267857142858
227,964.8095238095237,627.4607142857144
228,964.3333333333333,628.3767857142857
229,964.1904761904761,628.7624999999999
230,964.5714285714284,628.2321428571428
231,964.952380952381,627.6535714285715
232,965.4285714285716,626.9785714285714
233,966.0000000000001,626.2553571428571
234,966.5238095238096,625.5321428571428
235,967.1428571428572,624.7607142857144
236,967.809523809524,624.0375000000001
237,968.6190476190477,623.6035714285714
238,969.6190476190476,623.1696428571429
239,970.4285714285716,623.0250000000001
240,971.3809523809526,622.6875000000001
241,972.1904761904765,622.8321428571429
242,973.1428571428573,622.3982142857143
243,974.5238095238096,621.5785714285715
244,976.0952380952382,621.4821428571428
245,977.9523809523811,625.2910714285713
246,979.4761904761905,625.4357142857142
247,980.6666666666666,626.4482142857142
248,981.8095238095237,627.1714285714286
249,982.9523809523808,627.3160714285715
250,985.095238095238,626.7857142857142
