,x,y
0,631.5238095238094,441.0160714285715
1,630.7619047619046,442.1732142857143
2,629.9047619047619,443.3785714285715
3,628.8095238095237,444.58392857142854
4,627.7619047619048,445.7892857142857
5,626.5714285714286,446.9946428571428
6,625.3333333333334,448.15178571428567
7,624.1904761904761,449.26071428571424
8,623.0,450.41785714285714
9,621.7142857142858,451.6714285714286
10,620.3333333333334,452.9732142857143
11,618.9523809523811,454.27500000000003
12,617.4761904761907,455.625
13,616.0000000000003,457.02321428571423
14,614.3809523809527,458.46964285714284
15,612.9047619047623,459.81964285714287
16,611.4285714285718,461.1696428571429
17,609.9047619047623,462.5678571428571
18,608.666666666667,463.82142857142856
19,607.3333333333335,465.1714285714285
20,606.0952380952383,466.4732142857142
21,604.8095238095239,467.8232142857143
22,603.5714285714286,469.22142857142853
23,602.5238095238095,470.4267857142857
24,601.5714285714286,471.4392857142857
25,600.6190476190476,472.50000000000006
26,599.7619047619047,473.51250000000005
27,599.0952380952382,474.4767857142857
28,598.5238095238096,475.44107142857143
29,598.0952380952382,476.40535714285716
30,597.7619047619048,477.3696428571429
31,597.5238095238095,478.18928571428575
32,597.4761904761906,479.0089285714286
33,597.5714285714287,479.8285714285714
34,597.8571428571428,481.0339285714286
35,598.1904761904761,482.09464285714284
36,598.6190476190476,483.01071428571424
37,599.2857142857143,483.7821428571428
38,599.9047619047619,484.7464285714285
39,600.5714285714286,485.80714285714276
40,601.2857142857141,486.9160714285714
41,602.1904761904761,488.02500000000003
42,602.9047619047619,489.27857142857147
43,603.8095238095237,490.4839285714286
44,604.6190476190476,491.73750000000007
45,605.4285714285713,492.99107142857156
46,606.3333333333333,494.24464285714294
47,607.3809523809524,495.49821428571437
48,608.5238095238094,496.70357142857154
49,609.5238095238094,498.00535714285724
50,610.3333333333333,499.30714285714294
51,611.2380952380952,500.6571428571429
52,612.2857142857142,502.0071428571429
53,613.3809523809522,503.3571428571429
54,614.4761904761903,504.6589285714286
55,615.5714285714286,505.9607142857143
56,616.6666666666665,507.26250000000005
57,617.7619047619047,508.5642857142857
58,619.0,509.7696428571429
59,620.3333333333334,511.0232142857144
60,622.0000000000001,512.2767857142858
61,623.7142857142858,513.3857142857144
62,625.8095238095239,514.4464285714287
63,627.9047619047619,515.1214285714287
64,630.3333333333334,515.6517857142858
65,633.2380952380953,516.0857142857143
66,636.3333333333334,516.5196428571429
67,639.8571428571429,517.1464285714286
68,643.4285714285713,517.8696428571428
69,647.3333333333331,518.7375
70,651.3333333333333,519.8464285714285
71,655.3809523809523,521.1
72,659.3333333333333,522.3535714285714
73,663.3809523809523,523.8482142857143
74,667.1904761904761,525.3910714285713
75,670.6666666666666,527.0785714285714
76,674.1904761904761,528.9107142857143
77,677.6190476190475,530.7428571428572
78,680.4761904761905,532.6714285714286
79,684.0952380952382,533.1053571428572
80,688.047619047619,533.5875000000001
81,692.2380952380953,534.069642857143
82,694.857142857143,536.2392857142859
83,699.1904761904763,536.2875000000001
84,702.3809523809524,538.2160714285715
85,705.2380952380952,540.3375000000001
86,709.1904761904761,540.3375
87,713.1904761904764,540.5785714285713
88,716.9166666666667,541.6995535714284
89,720.3690476190477,543.6522321428571
90,723.5952380952382,546.3883928571428
91,726.5952380952382,549.9562500000001
92,729.6428571428571,553.4758928571429
93,732.8809523809524,553.4276785714285
94,735.7380952380952,554.5366071428571
