,x,y
165,915.6428571428573,595.3258928571427
166,916.2619047619048,594.6026785714286
167,916.9761904761906,593.9758928571429
168,917.6428571428573,593.3008928571428
169,918.5000000000002,592.81875
170,919.5952380952383,592.3848214285715
171,920.8809523809524,592.0473214285714
172,922.309523809524,591.7580357142857
173,924.0595238095241,591.6857142857144
174,926.0833333333335,591.8303571428572
175,928.4285714285716,592.1437500000001
176,930.9523809523811,592.7223214285715
177,933.6666666666669,593.4937500000001
178,936.6349206349207,594.1205357142858
179,939.7928571428572,594.6725892857143
180,943.1404761904763,595.1499107142857
181,946.3761904761906,595.6489285714287
182,949.5000000000001,596.1696428571429
183,952.5119047619049,596.7120535714286
184,955.4119047619048,597.2761607142857
185,958.2,597.8619642857143
186,960.8761904761905,598.4694642857143
187,963.4404761904761,599.0986607142856
188,965.8928571428571,599.7495535714286
189,968.4714285714284,600.1810714285714
190,970.9380952380951,600.4896428571428
191,973.2452380952379,600.6270535714285
192,975.3928571428571,600.4004464285715
193,977.3809523809524,599.8580357142856
194,979.2095238095238,598.8069642857142
195,980.8309523809523,597.391875
196,982.3404761904761,595.6127678571429
197,983.6904761904761,593.4696428571428
198,984.8809523809523,591.1071428571428
199,985.8809523809523,588.6964285714286
200,986.6904761904761,586.3821428571429
201,987.3571428571429,584.1642857142856
202,987.9285714285713,582.1151785714285
203,988.3571428571429,580.186607142857
204,988.5952380952382,578.5955357142857
205,988.8333333333335,577.4383928571427
206,988.9761904761906,576.6669642857142
207,988.9761904761906,575.9919642857142
208,988.9285714285714,575.6062499999999
209,988.7380952380952,575.3651785714285
210,988.4047619047618,575.3169642857142
211,988.0714285714284,575.3169642857142
212,987.6428571428571,575.4133928571429
213,987.309523809524,575.5098214285714
214,986.9285714285716,575.5098214285714
215,986.6746031746032,575.4616071428571
216,986.5000000000001,575.3651785714285
217,986.404761904762,575.26875
218,986.3095238095239,575.1361607142856
219,986.2142857142857,575.2084821428571
220,985.9761904761905,575.2928571428571
221,985.6904761904763,575.3410714285714
222,985.34126984127,575.4455357142857
223,985.0714285714287,575.6544642857142
224,985.0238095238096,575.6303571428572
225,984.6269841269842,576.0
226,984.3809523809524,576.3535714285713
227,984.2857142857144,576.6910714285714
228,984.8809523809524,576.1125
229,985.5476190476192,575.3892857142856
230,985.9761904761906,574.6660714285713
231,986.452380952381,573.9428571428571
232,987.142857142857,573.1955357142857
233,988.1428571428572,572.5205357142858
234,989.2380952380953,571.8937500000002
235,990.3809523809524,571.5562500000002
236,991.7619047619048,571.363392857143
237,993.2380952380953,571.5080357142859
238,994.8571428571429,571.7973214285715
239,996.3809523809524,572.038392857143
240,997.8571428571429,572.375892857143
241,999.0952380952381,572.6651785714286
242,1000.1904761904763,572.9544642857143
243,1000.9642857142859,573.075
244,1001.4166666666669,573.0267857142858
245,1001.5476190476193,572.8098214285715
246,1001.357142857143,572.4241071428572
247,1000.9285714285716,571.9419642857143
248,1000.1507936507938,571.4116071428572
249,999.0238095238097,570.8330357142858
250,997.5476190476193,570.20625
