,x,y
63,769.9047619047618,440.0035714285715
64,773.5714285714284,444.96964285714296
65,777.3809523809524,450.0321428571429
66,781.3333333333334,455.09464285714284
67,785.3809523809525,460.1571428571429
68,789.5714285714287,465.2196428571429
69,793.857142857143,470.37857142857143
70,798.1904761904763,475.58571428571423
71,802.5238095238095,480.84107142857135
72,806.9047619047619,486.09642857142853
73,811.2857142857142,491.4
74,815.6190476190475,496.5589285714285
75,819.9999999999998,501.525
76,824.3333333333333,506.5875
77,828.6190476190475,511.5053571428572
78,832.7619047619047,516.4232142857143
79,836.8571428571429,521.2446428571428
80,840.904761904762,525.9214285714286
81,844.809523809524,530.694642857143
82,848.6190476190477,535.419642857143
83,852.3333333333335,540.0482142857143
84,855.9523809523812,544.6767857142858
85,859.2857142857144,549.1125
86,860.6666666666667,553.1142857142858
87,862.0952380952382,557.0678571428573
88,864.1904761904763,560.2017857142858
89,866.4285714285714,563.3839285714287
90,868.8571428571429,566.7107142857144
91,871.4761904761905,570.0857142857144
92,874.047619047619,573.6053571428572
93,874.8095238095239,578.2821428571428
94,875.4285714285713,583.1035714285714
95,876.0952380952381,587.7321428571429
96,877.5238095238095,591.8785714285715
97,878.0,596.5071428571428
98,879.0476190476192,600.605357142857
99,879.9523809523811,604.5107142857142
100,880.857142857143,608.2714285714286
101,881.7619047619048,611.7910714285715
102,882.4761904761906,615.2625
103,883.0476190476192,618.5892857142858
104,883.4285714285716,621.6267857142858
105,883.7142857142858,624.3750000000001
106,883.8571428571429,626.9303571428572
107,883.7619047619049,629.3410714285715
108,883.714285714286,631.5107142857142
109,882.9523809523811,633.7767857142856
110,882.3333333333334,635.6571428571427
111,881.6190476190476,637.1517857142857
112,881.4444444444445,638.2928571428571
113,881.8095238095239,638.9839285714285
114,882.8571428571429,639.4660714285714
115,884.1428571428572,639.3696428571428
116,885.1428571428572,638.9839285714285
117,885.2857142857143,638.3571428571428
118,885.2619047619048,637.8508928571428
119,885.0714285714287,637.561607142857
120,885.5476190476192,637.4169642857142
121,886.7380952380954,637.36875
122,888.5000000000001,637.3687500000001
123,890.2142857142859,637.2241071428572
124,891.7380952380954,636.9348214285716
125,893.452380952381,636.6455357142858
126,895.1666666666666,636.500892857143
127,896.8333333333333,636.3562500000002
128,898.4047619047619,635.9705357142858
129,900.0714285714286,635.9223214285714
130,901.7380952380952,635.5848214285713
131,903.4047619047619,635.4401785714285
132,904.9761904761906,635.4883928571428
133,906.5952380952382,635.3919642857142
134,908.1666666666667,635.2955357142855
135,909.5952380952381,635.1991071428571
136,910.9285714285713,635.1026785714286
137,912.2142857142856,634.9580357142856
138,913.3095238095236,634.861607142857
139,914.2619047619046,634.6205357142857
140,915.1190476190475,634.3312500000001
141,915.9285714285713,633.99375
142,916.6428571428571,633.7044642857142
143,917.2619047619048,633.4633928571428
144,917.8333333333334,633.2705357142856
145,916.7380952380953,631.1973214285714
146,915.5952380952382,629.2205357142858
147,915.7380952380953,628.738392857143
148,914.452380952381,626.9544642857144
149,913.3095238095237,625.4598214285714
150,913.3571428571429,624.9776785714286
151,913.6904761904761,624.4473214285716
152,912.8333333333333,622.9526785714286
153,912.1666666666667,621.4580357142856
154,911.9761904761905,619.9633928571428
155,910.7857142857143,619.2401785714285
156,912.5000000000001,618.6616071428572
157,914.0952380952382,617.7214285714285
158,914.857142857143,617.2392857142858
159,915.7857142857142,617.3357142857143
160,916.8809523809524,618.0107142857144
161,917.6428571428571,618.5892857142858
162,916.6904761904761,619.5535714285714
163,917.5,619.2642857142856
164,919.5952380952382,618.1071428571428
165,921.2619047619049,617.094642857143
166,922.1666666666667,616.5160714285716
167,923.9285714285716,615.5035714285716
168,924.9761904761906,614.9250000000001
169,926.0238095238097,614.394642857143
170,926.8809523809525,613.8160714285716
171,927.5000000000001,613.4785714285715
172,928.4523809523811,613.0928571428572
173,929.2619047619049,612.8517857142857
174,930.0238095238096,612.6107142857144
175,931.2380952380953,612.2973214285715
176,932.9047619047619,611.9598214285716
177,936.1428571428571,611.7187500000001
178,938.6666666666667,611.5258928571429
179,942.1428571428571,611.1401785714286
180,945.9523809523811,610.8991071428572
181,948.9047619047619,610.7062500000001
182,951.4126984126984,610.6258928571427
183,953.7142857142859,610.899107142857
184,955.4285714285717,611.6705357142856
185,957.3333333333336,612.9241071428571
186,959.6190476190478,614.7080357142856
187,962.8571428571431,616.7330357142856
188,966.2619047619049,618.5410714285713
189,969.8333333333335,620.180357142857
190,972.7380952380954,621.6749999999998
191,974.9761904761907,623.025
192,976.6428571428573,623.9892857142858
193,978.2619047619048,624.8089285714286
194,980.0238095238095,625.4357142857143
195,981.595238095238,625.9178571428571
196,983.0714285714284,626.1589285714286
197,984.4999999999999,626.2553571428572
198,985.9761904761904,626.4000000000001
199,987.2619047619046,626.1589285714286
200,988.4047619047618,626.2071428571428
201,989.452380952381,625.9178571428571
202,990.4047619047619,625.5321428571427
203,991.1190476190477,625.2910714285714
204,991.7380952380954,625.05
205,992.2619047619049,624.7125
206,992.6904761904763,624.4232142857145
207,993.1190476190476,624.2303571428573
208,993.5,623.9410714285716
209,993.8809523809524,623.7000000000002
210,994.1666666666666,623.4107142857144
211,994.4047619047618,623.3625000000002
212,994.6428571428571,623.0732142857144
213,994.9761904761905,622.6875
214,995.6428571428571,622.3982142857143
215,997.8333333333333,623.9892857142858
216,1000.0714285714284,625.3875000000002
217,1001.0714285714284,625.532142857143
218,1003.3571428571428,626.6892857142858
219,1005.4047619047619,627.5089285714287
220,1006.0714285714286,627.4125
221,1006.6428571428571,627.1232142857143
222,1008.2142857142859,627.8464285714286
223,1009.6428571428572,628.8107142857143
224,1010.5952380952382,629.6303571428572
225,1011.2142857142858,630.2571428571429
226,1010.7380952380953,631.1732142857144
227,1010.2857142857144,632.450892857143
228,1011.4285714285716,633.3669642857144
229,1012.0714285714287,633.5116071428572
230,1012.309523809524,632.9330357142859
231,1012.5952380952382,632.2580357142857
232,1014.404761904762,630.8116071428572
233,1016.0714285714286,629.26875
234,1016.5,628.25625
235,1017.1190476190476,627.1955357142857
236,1017.8333333333333,626.1348214285714
237,1018.6904761904761,625.3151785714286
238,1019.7857142857142,624.5437500000002
239,1020.2619047619048,624.013392857143
240,1021.1190476190476,623.1937500000003
241,1021.4523809523808,624.4473214285715
242,1021.6428571428571,625.5562500000001
243,1022.2619047619047,625.5562500000001
244,1024.2142857142858,624.9776785714287
245,1026.0476190476188,624.6642857142858
246,1027.952380952381,624.4714285714286
247,1028.9523809523812,625.6767857142858
248,1030.142857142857,626.5928571428572
249,1031.6666666666667,626.6892857142857
250,1032.5714285714284,626.8339285714285
