,x,y
135,922.5,599.4964285714286
136,923.5952380952381,599.6892857142857
137,924.6904761904761,599.6892857142858
138,925.6904761904761,599.5928571428572
139,926.6428571428572,599.5446428571429
140,927.547619047619,599.4
141,928.4047619047619,599.1107142857143
142,929.0714285714286,598.917857142857
143,929.7380952380952,598.7249999999998
144,930.2619047619047,598.580357142857
145,930.0238095238096,597.905357142857
146,929.7857142857143,597.2785714285714
147,930.1190476190476,597.1821428571428
148,929.8333333333333,596.5553571428571
149,929.6428571428571,595.8803571428573
150,929.7142857142858,595.3982142857144
151,930.047619047619,595.0607142857143
152,930.2619047619047,594.530357142857
153,930.3571428571429,593.9035714285714
154,930.3809523809524,593.3249999999998
155,930.4285714285714,592.7946428571427
156,930.547619047619,592.5535714285713
157,930.7380952380952,592.6017857142856
158,930.9761904761905,592.5053571428572
159,931.5952380952381,592.3607142857143
160,932.5952380952382,592.1196428571428
161,933.1190476190477,592.3124999999999
162,932.8809523809523,592.8910714285714
163,933.1071428571428,592.6500000000001
164,933.6071428571428,592.4571428571429
165,934.3766233766232,592.2664772727272
166,935.4155844155842,592.0780032467533
167,936.8787878787878,592.1327922077921
168,938.3936847466259,592.2464954163481
169,939.9602750190986,592.4191128724216
170,941.5785586962057,592.6506445760122
171,943.2485357779476,592.9410905271199
172,944.970206264324,593.2904507257447
173,946.743570155335,593.6987251718868
174,948.5686274509804,594.1659138655463
175,950.4453781512605,594.6920168067227
176,952.3738222561752,595.2770339954163
177,954.3539597657245,595.9209654316272
178,956.3857906799084,596.6238111153551
179,958.4693149987269,597.3855710466004
180,960.6045327221798,598.2062452253627
181,962.7914438502672,599.0858336516425
182,965.0300483829894,600.0243363254392
183,967.3203463203463,601.0217532467532
184,969.6623376623377,602.0780844155844
185,971.5238095238095,603.6187500000001
186,973.4047619047619,605.0290178571429
187,975.3571428571429,606.2584821428571
188,977.2857142857143,607.2589285714286
189,979.3333333333334,608.0785714285714
190,981.3333333333334,608.6933035714285
191,983.2857142857142,609.103125
192,985.1190476190477,609.2357142857143
193,986.8809523809524,608.85
194,988.8809523809525,608.0785714285714
195,990.9761904761907,607.0660714285714
196,993.1666666666667,605.7642857142856
197,995.2619047619048,604.3660714285714
198,997.1984126984128,602.8874999999999
199,998.9761904761905,601.3767857142857
200,1000.6428571428571,599.8339285714285
201,1002.1190476190476,598.3874999999999
202,1003.452380952381,597.0374999999999
203,1004.5000000000001,595.880357142857
204,1005.1666666666667,594.9642857142854
205,1005.357142857143,594.2410714285713
206,1005.4523809523811,593.7107142857142
207,1005.404761904762,593.4214285714285
208,1005.2142857142858,593.2767857142856
209,1004.9285714285713,593.2285714285714
210,1004.6428571428571,593.3249999999999
211,1004.3095238095237,593.5660714285713
212,1004.1190476190475,593.6624999999999
213,1003.8333333333333,593.7107142857143
214,1003.6904761904761,593.6142857142858
215,1004.2619047619048,594.0964285714285
216,1004.8333333333335,594.4821428571428
217,1004.8809523809524,594.3374999999999
218,1005.5000000000001,594.6267857142856
219,1005.9761904761906,595.0124999999998
220,1006.1904761904763,595.3017857142855
221,1006.0952380952382,595.4464285714284
222,1005.9761904761905,595.5910714285712
223,1006.0238095238095,596.0249999999999
224,1006.2857142857142,596.3624999999997
225,1005.952380952381,596.6517857142854
226,1005.5476190476192,597.1339285714286
227,1005.3571428571429,597.4714285714286
228,1005.4047619047619,598.2332142857142
229,1005.547619047619,598.7442857142859
230,1005.7857142857143,599.0528571428573
231,1006.1666666666667,599.2553571428572
232,1007.5952380952382,599.1107142857142
233,1008.8333333333334,599.7760714285713
234,1010.0714285714287,600.3835714285715
235,1011.3138528138529,600.9792370129869
236,1012.5606060606061,601.5630681818182
237,1013.8116883116883,602.1350649350649
238,1015.0670995670996,602.6952272727274
239,1016.3268398268399,603.2435551948051
240,1017.590909090909,603.7800487012987
241,1018.8593073593074,604.3047077922078
242,1020.1320346320347,604.8175324675326
243,1021.4090909090909,605.3185227272727
244,1022.6904761904763,605.8076785714286
245,1023.9761904761905,606.285
246,1025.2662337662339,606.7504870129872
247,1026.5606060606062,607.2041396103896
248,1027.7164502164503,607.6073863636364
249,1028.7337662337661,607.9602272727271
250,1029.6125541125539,608.2626623376623
