,x,y
0,701.2857142857142,282.96964285714284
1,698.0952380952382,283.0660714285714
2,694.904761904762,283.16249999999997
3,691.6666666666667,283.25892857142844
4,688.3809523809524,283.35535714285703
5,685.0476190476192,283.4999999999999
6,681.7142857142858,283.69285714285706
7,678.3809523809523,284.12678571428563
8,674.9999999999998,284.5607142857142
9,671.6190476190474,285.04285714285714
10,668.3333333333331,285.62142857142857
11,664.9999999999998,286.3928571428571
12,661.8095238095236,287.1642857142857
13,658.6190476190475,287.93571428571425
14,655.6666666666666,288.7071428571428
15,652.8571428571428,289.7678571428571
16,650.0,290.92499999999995
17,647.1428571428572,291.98571428571427
18,644.4285714285716,293.09464285714284
19,641.809523809524,294.2035714285714
20,639.2380952380954,295.40892857142853
21,636.714285714286,296.5660714285714
22,634.3333333333335,297.77142857142854
23,632.0000000000002,299.025
24,629.857142857143,300.3267857142857
25,627.9047619047619,301.6285714285714
26,626.1428571428571,302.8821428571428
27,624.5238095238095,304.18392857142857
28,622.952380952381,305.48571428571427
29,621.6190476190476,306.8357142857143
30,620.4761904761905,308.1857142857143
31,619.4285714285714,309.63214285714287
32,618.4761904761905,311.27142857142854
33,617.8095238095237,312.8625
34,617.2857142857142,314.64642857142854
35,617.0476190476189,316.62321428571425
36,616.9047619047617,318.69642857142856
37,616.9523809523808,320.86607142857144
38,617.1904761904761,323.2285714285714
39,617.6190476190475,325.83214285714286
40,618.3333333333333,328.5803571428571
41,619.2857142857143,331.56964285714287
42,620.3809523809524,334.7517857142857
43,621.6190476190475,338.17499999999995
44,623.0476190476189,341.7428571428571
45,624.4761904761905,345.4553571428571
46,626.0952380952381,349.31249999999994
47,627.9047619047618,353.4107142857142
48,629.8571428571428,357.60535714285714
49,631.7619047619048,361.89642857142854
50,633.8571428571429,366.33214285714286
51,636.1428571428571,370.91249999999997
52,638.5238095238095,375.49285714285713
53,640.952380952381,380.12142857142857
54,643.5238095238095,384.9428571428571
55,646.2380952380953,389.7160714285714
56,649.3333333333334,394.6821428571429
57,652.6190476190476,399.5517857142857
58,656.0476190476192,404.3732142857143
59,659.6666666666667,409.05
60,663.4761904761905,413.7749999999999
61,667.6190476190476,418.35535714285703
62,672.0,423.03214285714273
63,676.7142857142858,427.51607142857137
64,681.6190476190477,431.8553571428571
65,686.7619047619048,436.0499999999999
66,692.0476190476192,440.2446428571428
67,697.4761904761906,444.43928571428575
68,702.9523809523812,448.5857142857143
69,708.4761904761907,452.73214285714283
70,714.1428571428573,456.9267857142857
71,719.809523809524,461.07321428571424
72,725.4761904761906,465.2196428571428
73,731.1904761904763,469.31785714285706
74,736.9047619047619,473.41607142857146
75,742.6190476190477,477.46607142857147
76,748.1904761904764,481.46785714285716
77,753.6666666666667,485.32500000000005
78,759.0952380952382,489.08571428571435
79,764.4285714285716,492.8946428571429
80,769.5238095238095,496.6071428571429
81,774.6190476190476,500.175
82,779.5714285714286,503.69464285714287
83,784.3333333333333,507.2142857142857
84,788.7619047619047,510.83035714285717
85,792.8571428571429,514.2535714285714
86,797.1904761904763,517.4839285714286
87,801.2142857142858,520.8348214285714
88,804.7857142857144,524.2580357142857
89,808.0000000000001,527.7535714285714
90,810.8571428571429,531.2732142857142
91,813.7142857142857,534.5517857142855
92,816.2857142857142,537.8785714285714
93,818.9999999999999,541.0607142857142
94,821.7619047619047,544.2910714285715
95,824.2857142857143,547.5214285714286
96,826.6190476190476,550.6553571428573
97,828.7142857142858,553.5482142857144
98,831.0000000000001,556.4892857142859
99,833.1428571428572,559.1892857142858
100,835.1428571428571,561.8410714285715
101,837.0,564.3482142857143
102,838.8571428571429,566.6142857142856
103,840.4761904761905,568.7357142857142
104,842.0,570.7124999999999
105,843.3809523809524,572.4964285714285
106,844.8095238095239,574.1357142857142
107,846.0952380952381,575.6303571428571
108,847.3809523809524,577.0285714285715
109,848.6666666666667,578.2821428571428
110,849.9523809523811,579.4875000000001
111,851.6190476190476,580.5964285714286
112,853.309523809524,581.5848214285716
113,855.0714285714287,582.4044642857142
114,856.7380952380953,583.4169642857142
115,858.9761904761905,584.4294642857143
116,861.0357142857144,585.39375
117,863.0119047619049,586.2133928571428
118,864.9523809523811,587.0330357142857
119,866.9523809523811,587.9008928571429
120,869.0238095238096,588.7687500000001
121,871.2142857142859,589.7330357142857
122,873.6190476190477,590.8419642857143
123,876.2380952380953,592.0955357142857
124,878.452380952381,593.2285714285714
125,880.2142857142858,594.3857142857141
126,881.6904761904763,595.542857142857
127,883.3571428571429,596.8928571428571
128,885.2619047619047,598.3392857142856
129,887.0714285714287,599.9303571428571
130,888.6904761904764,601.4732142857143
131,890.309523809524,603.0160714285715
132,891.6904761904763,604.1732142857144
133,893.0238095238096,605.1857142857143
134,894.3571428571431,606.0053571428572
135,895.5000000000001,606.5357142857142
136,896.5476190476193,606.8732142857143
137,897.5000000000002,607.1624999999999
138,898.5000000000002,607.2107142857142
139,899.4523809523812,607.1142857142858
140,900.3571428571431,606.825
141,901.3095238095241,606.6803571428571
142,902.2142857142859,606.4874999999998
143,903.0238095238096,606.2946428571427
144,903.8333333333336,606.1017857142856
145,904.5238095238097,606.1017857142857
146,905.1904761904765,606.2946428571428
147,905.7619047619049,606.3910714285713
148,906.4761904761905,606.6080357142856
149,907.2857142857143,606.7526785714285
150,908.190476190476,607.0419642857142
151,908.8095238095237,606.9455357142856
152,909.7619047619047,606.99375
153,910.5714285714284,607.0130357142857
154,911.1428571428571,606.9069642857143
155,911.6190476190477,606.8201785714284
156,911.5238095238096,606.8491071428571
157,911.4047619047619,606.7767857142857
158,911.5952380952382,606.6562499999999
159,912.0952380952381,606.4875
160,913.0476190476189,606.1017857142856
161,913.9999999999999,606.0535714285713
162,914.9285714285714,605.8124999999999
163,915.5,605.5714285714284
164,915.7380952380952,605.2339285714285
165,916.3571428571428,604.7035714285713
166,917.0714285714287,604.0767857142856
167,917.9761904761907,603.5946428571427
168,918.6428571428573,603.0160714285713
169,919.4047619047622,602.6303571428571
170,920.4047619047622,602.1964285714286
171,921.6428571428573,601.8107142857143
172,923.0714285714288,601.6178571428572
173,924.8333333333334,601.6660714285715
174,926.6428571428572,601.9071428571428
175,928.7857142857143,602.3892857142857
176,931.1666666666667,603.1125000000001
177,933.6904761904763,603.9803571428572
178,936.547619047619,604.125
179,939.5952380952381,604.4142857142857
180,942.7380952380953,605.0892857142857
181,945.3095238095239,606.0053571428571
182,947.8095238095239,606.9455357142857
183,950.1904761904763,607.9580357142856
184,952.5238095238096,608.6330357142857
185,954.5238095238096,609.35625
186,956.702380952381,610.1758928571428
187,958.9166666666669,610.9473214285714
188,961.0238095238095,611.7669642857143
189,963.3095238095239,612.2973214285713
190,965.3333333333334,612.6348214285713
191,967.0000000000001,612.7312499999998
192,968.357142857143,612.3937499999998
193,969.5476190476192,611.6705357142856
194,971.0000000000001,610.5374999999998
195,972.7142857142858,609.0910714285712
196,974.4761904761906,607.2107142857142
197,975.8571428571429,604.9928571428569
198,976.9047619047619,602.5821428571428
199,977.8095238095237,600.1232142857142
200,978.7142857142857,597.6642857142856
201,979.2857142857141,595.3017857142856
202,979.9047619047617,593.2285714285715
203,980.2857142857141,591.4928571428572
204,980.4761904761904,589.9982142857143
205,980.7142857142856,588.9375000000002
206,980.9523809523808,588.2142857142859
207,981.095238095238,587.5875000000001
208,981.047619047619,587.2500000000001
209,980.952380952381,587.1535714285715
210,980.7142857142858,587.2017857142856
211,980.4285714285714,587.1535714285712
212,980.0952380952381,587.3464285714284
213,979.8095238095239,587.4910714285713
214,979.4761904761905,587.6357142857142
215,979.2619047619047,587.6839285714286
216,979.0714285714286,587.5875
217,979.0238095238095,587.5392857142858
218,978.8333333333334,587.41875
219,978.452380952381,587.3223214285714
220,977.9285714285713,587.0330357142857
221,977.6428571428571,587.08125
222,976.7380952380952,587.0330357142856
223,975.8809523809524,587.2548214285713
224,975.452380952381,587.1680357142856
225,974.8809523809524,587.4958928571427
226,975.0714285714287,587.0330357142856
227,975.0714285714287,587.274107142857
228,975.7380952380955,586.6714285714285
229,976.4523809523812,585.9482142857142
230,977.0238095238097,585.3214285714287
231,977.6904761904765,584.6464285714287
232,978.5714285714289,583.9714285714286
233,979.714285714286,583.4410714285715
