,x,y
0,1051.880341880342,432.5192307692308
1,1053.6752136752139,432.9951923076923
2,1055.4700854700857,433.51442307692304
3,1057.2649572649575,434.03365384615375
4,1059.017094017094,434.5961538461537
5,1060.7264957264956,435.1586538461537
6,1062.4358974358972,435.72115384615364
7,1064.059829059829,436.4134615384614
8,1065.6410256410259,437.14903846153834
9,1067.1794871794873,437.9278846153845
10,1068.7179487179487,438.74999999999994
11,1070.2564102564102,439.57211538461536
12,1071.7521367521367,440.48076923076917
13,1073.2051282051284,441.4326923076923
14,1074.6153846153848,442.38461538461536
15,1075.982905982906,443.24999999999994
16,1077.1794871794873,444.07211538461536
17,1078.3333333333333,444.89423076923083
18,1079.4017094017092,445.58653846153857
19,1080.3418803418804,446.1923076923078
20,1081.1111111111109,446.71153846153857
21,1081.7948717948718,447.14423076923083
22,1082.3931623931624,447.53365384615387
23,1082.820512820513,447.75
24,1083.162393162393,447.9230769230769
25,1083.4188034188035,448.05288461538464
26,1083.5897435897436,448.1826923076923
27,1083.5897435897436,448.2692307692308
28,1083.4615384615386,448.31250000000006
29,1083.2051282051284,448.31250000000006
30,1082.8632478632478,448.3557692307693
31,1082.3504273504273,448.3990384615385
32,1081.7521367521367,448.44230769230774
33,1081.0683760683762,448.48557692307696
34,1080.2564102564102,448.61538461538464
35,1079.2735042735044,448.7884615384616
36,1078.1196581196582,449.0048076923078
37,1076.8803418803418,449.26442307692315
38,1075.5555555555557,449.6538461538462
39,1074.1025641025642,450.08653846153845
40,1072.4358974358977,450.5625
41,1070.641025641026,451.1682692307692
42,1068.803418803419,451.8173076923077
43,1066.837606837607,452.5961538461538
44,1064.786324786325,453.5048076923077
45,1062.6495726495727,454.54326923076917
46,1060.3418803418804,455.7115384615384
47,1057.9914529914527,457.0528846153845
48,1055.5982905982905,458.5673076923077
49,1053.1196581196582,460.2548076923077
50,1050.5982905982908,462.07211538461536
51,1048.0341880341882,463.97596153846155
52,1045.3418803418804,466.0961538461538
53,1042.5213675213677,468.3461538461538
54,1039.6581196581199,470.68269230769226
55,1036.6666666666667,473.1057692307692
56,1033.7179487179487,475.61538461538464
57,1030.6837606837607,478.2980769230769
58,1027.6068376068376,480.9807692307693
59,1024.4871794871794,483.66346153846155
