,x,y
0,1047.542735042735,566.0697115384615
1,1046.6958041958042,567.6038024475523
2,1045.8993783993785,569.0277534965034
3,1045.1107226107226,570.4281031468531
4,1044.3298368298372,571.8048513986015
5,1043.5994560994563,573.0714597902098
6,1042.8341103341104,574.2711975524476
7,1042.0765345765346,575.4040646853147
8,1041.2839937839938,576.4700611888111
9,1040.6274281274284,577.5557255244754
10,1040.0213675213677,578.5745192307692
11,1039.508547008547,579.5697115384615
12,1039.0811965811968,580.3918269230769
13,1038.482905982906,580.9110576923076
14,1038.0982905982908,581.4302884615385
15,1037.7991452991453,581.9495192307692
16,1037.371794871795,582.6418269230769
17,1036.9017094017095,583.4206730769231
18,1036.517094017094,584.1129807692308
19,1036.1538461538462,584.8052884615386
20,1035.8119658119658,585.4543269230769
21,1035.5555555555557,585.84375
22,1035.5128205128203,585.9735576923076
23,1035.7692307692307,585.5408653846154
24,1035.982905982906,585.1081730769231
25,1036.1538461538462,584.6322115384615
26,1036.1538461538462,584.1129807692307
27,1036.068376068376,583.6802884615386
28,1035.8119658119658,583.3341346153848
29,1035.5982905982905,582.9014423076924
30,1035.2991452991455,582.4254807692311
31,1035.042735042735,582.036057692308
32,1034.5299145299145,581.6466346153848
33,1034.031339031339,581.2139423076925
34,1033.5470085470088,580.6947115384617
35,1032.9914529914531,580.1322115384617
36,1032.1367521367522,579.6129807692308
37,1031.3247863247866,579.1802884615385
38,1030.4273504273506,578.9639423076924
39,1029.6153846153848,578.7475961538462
40,1028.8888888888891,578.5312500000001
41,1027.9914529914531,578.4879807692307
42,1027.1794871794873,578.4447115384615
43,1026.5384615384617,578.4014423076924
44,1026.1111111111113,578.3581730769231
45,1025.854700854701,578.3581730769231
46,1025.7264957264958,578.4879807692308
47,1025.8119658119658,578.7043269230769
48,1025.897435897436,579.0072115384615
49,1026.1538461538462,579.3966346153845
50,1026.1538461538462,579.7860576923075
51,1026.4444444444446,580.4437499999998
52,1026.8547008547007,581.3697115384614
53,1027.2991452991453,582.4341346153844
54,1027.8205128205127,583.6370192307692
55,1028.3760683760681,584.9783653846154
56,1028.8141025641023,586.1141826923077
57,1029.1346153846152,587.1742788461539
58,1029.2521367521367,587.9855769230769
59,1029.2094017094016,588.5913461538463
60,1028.9529914529915,589.0673076923078
61,1028.3974358974358,589.3269230769231
62,1027.713675213675,589.5432692307693
63,1026.9017094017095,589.6298076923076
64,1025.8333333333333,589.5
65,1025.0641025641025,589.2836538461538
66,1024.1666666666667,589.0240384615385
67,1023.0982905982908,588.7644230769231
68,1021.9366744366746,588.5284090909091
69,1020.7672882672884,588.3159965034965
70,1019.6756021756023,588.1704545454546
71,1018.7470862470864,588.1350524475527
72,1017.9390054390057,588.1665209790211
73,1017.1658896658901,588.394667832168
74,1016.5986790986793,588.7762237762239
75,1016.1519036519039,589.311188811189
76,1015.9537684537687,589.9562937062938
77,1015.8760683760686,590.4951923076924
78,1015.7905982905985,591.2307692307693
79,1015.9537684537687,591.6870629370629
80,1016.322843822844,592.166958041958
81,1016.8123543123544,592.756993006993
82,1017.5505050505052,592.9812062937062
83,1018.366355866356,593.0992132867132
84,1019.3026418026419,593.500437062937
85,1020.4448329448329,593.6656468531468
86,1021.621989121989,593.9842657342658
87,1022.9195804195805,594.4130244755245
88,1024.423076923077,594.7788461538462
89,1025.9615384615386,595.2548076923077
90,1027.628205128205,595.8605769230771
91,1029.508547008547,596.7692307692311
92,1031.2179487179487,597.6346153846156
93,1032.5854700854702,600.706730769231
94,1034.1239316239316,603.6057692307694
95,1035.7905982905984,606.3750000000001
96,1036.9871794871794,606.4182692307693
97,1038.5897435897436,609.2740384615386
98,1040.2136752136753,612.173076923077
99,1041.8376068376067,615.3317307692308
100,1043.3333333333333,618.75
101,1044.5299145299145,622.6875
102,1045.8119658119658,626.6250000000001
103,1047.136752136752,630.6057692307693
104,1048.6324786324785,634.6730769230769
105,1050.17094017094,638.610576923077
106,1051.8803418803416,642.4615384615386
107,1053.5042735042734,646.3990384615386
108,1055.213675213675,650.3365384615387
109,1056.8803418803418,654.1875000000002
110,1058.7606837606836,658.081730769231
111,1060.6695156695157,661.9326923076925
112,1062.6068376068379,665.7836538461542
113,1064.4871794871797,669.7211538461542
114,1066.5811965811968,673.5288461538465
115,1068.6752136752139,677.1634615384618
116,1070.811965811966,680.6250000000002
117,1072.905982905983,684.0000000000002
118,1074.786324786325,687.4182692307695
119,1076.7521367521367,690.5769230769233
120,1078.5897435897436,693.7355769230772
121,1080.3418803418804,696.8076923076926
122,1081.965811965812,699.7932692307693
123,1083.974358974359,702.7355769230769
124,1085.2136752136753,705.7644230769231
125,1086.2820512820513,708.8798076923078
126,1087.1367521367522,711.9951923076924
127,1087.820512820513,714.9807692307694
128,1088.7179487179487,718.0961538461539
129,1089.3589743589744,720.9951923076925
130,1089.7863247863252,723.4615384615386
131,1090.2136752136755,725.6682692307693
132,1090.6410256410256,727.7019230769231
133,1091.1538461538462,729.6057692307693
134,1091.6666666666667,731.3798076923077
135,1092.2222222222224,732.8076923076923
136,1092.8205128205132,733.9759615384617
137,1093.3760683760686,734.9711538461539
138,1093.846153846154,735.6634615384617
139,1094.2307692307695,736.3557692307693
140,1094.529914529915,737.0480769230769
141,1095.0854700854702,737.8269230769231
142,1096.3247863247864,738.6923076923077
143,1097.9059829059831,739.6009615384614
144,1099.9572649572651,740.7692307692307
145,1101.2393162393162,741.980769230769
146,1103.2478632478633,743.451923076923
147,1105.2564102564104,745.0961538461537
148,1107.179487179487,746.9134615384614
149,1108.8461538461538,748.730769230769
150,1110.5982905982905,750.2451923076924
151,1112.6923076923078,751.6298076923077
152,1114.82905982906,752.8990384615385
153,1117.094017094017,754.0528846153846
154,1119.3589743589744,755.1346153846155
155,1121.923076923077,756.3461538461539
156,1124.017094017094,757.6009615384615
157,1125.897435897436,759.5048076923078
158,1127.3504273504275,761.3653846153849
159,1128.5897435897436,763.2692307692311
160,1129.5299145299148,765.8653846153849
161,1130.4273504273508,768.5913461538464
162,1131.2393162393168,771.0576923076925
163,1131.9658119658125,773.6971153846156
164,1132.7350427350432,776.1634615384618
165,1133.418803418804,778.5000000000003
166,1133.9743589743593,780.8798076923081
167,1134.5726495726497,783.1298076923081
168,1135.0854700854702,785.3798076923082
169,1135.5982905982905,787.6730769230774
170,1136.1111111111109,790.0096153846158
171,1136.9658119658116,790.0961538461543
172,1137.8205128205122,790.225961538462
173,1138.632478632478,790.3557692307696
174,1139.9145299145296,793.2115384615388
175,1140.7692307692305,793.2548076923081
176,1141.5384615384612,793.2980769230774
177,1142.2649572649568,793.254807692308
178,1142.9059829059825,793.2115384615387
179,1143.4188034188032,793.2115384615387
180,1143.8034188034187,793.2115384615387
181,1144.145299145299,793.2115384615387
182,1144.4871794871794,793.2115384615386
183,1144.8290598290598,793.2115384615387
184,1145.1282051282053,793.2980769230772
