,x,y
64,1054.4200244200247,612.5748626373628
65,1054.0476190476193,611.3571428571429
66,1053.6355311355312,610.0729739010991
67,1053.1410256410259,608.7656250000002
68,1052.6068376068379,607.5216346153849
69,1052.075702075702,606.3842719780222
70,1051.6330891330892,605.2669986263738
71,1051.2789987789988,604.213083791209
72,1051.0989010989013,603.3090659340661
73,1051.0073260073261,602.5982142857146
74,1051.0470085470085,602.0372596153849
75,1051.3461538461538,601.5396634615387
76,1051.9474969474968,601.4948489010992
77,1052.7228327228327,601.12396978022
78,1053.4584859584859,600.383756868132
79,1053.9835164835167,598.9713255494507
80,1054.810744810745,597.3193681318683
81,1055.6410256410256,595.4711538461539
82,1056.517094017094,593.6430288461539
83,1057.52442002442,591.9215315934067
84,1058.6630036630036,590.5662774725275
85,1060.1037851037852,589.0580357142857
86,1061.8894993894996,587.6131524725274
87,1063.8919413919416,586.3181662087911
88,1066.3247863247864,584.8701923076923
89,1069.0170940170942,583.528846153846
90,1072.094017094017,582.1442307692306
91,1075.0641025641025,580.9110576923075
92,1078.0128205128203,579.699519230769
93,1079.423076923077,582.9447115384613
94,1080.9188034188035,586.1033653846154
95,1082.41452991453,589.3485576923077
96,1084.1666666666667,588.1802884615385
97,1085.6837606837607,591.5769230769231
98,1087.2222222222224,595.0384615384618
99,1087.2222222222224,599.408653846154
100,1087.2222222222226,603.9519230769232
101,1087.3931623931628,608.7980769230771
102,1087.521367521368,613.8173076923078
103,1087.8205128205132,619.0096153846156
104,1088.2478632478637,624.331730769231
105,1088.7179487179492,629.6971153846155
106,1089.2307692307697,635.1057692307693
107,1089.8290598290605,640.4278846153846
108,1090.8547008547014,645.4903846153848
109,1091.7521367521374,650.6394230769231
110,1093.2051282051289,655.5721153846156
111,1094.5156695156702,660.4471153846155
112,1095.6837606837614,665.3076923076924
113,1096.7094017094023,670.1538461538462
114,1097.9059829059836,674.9567307692308
115,1099.1025641025649,679.6298076923078
116,1100.2564102564108,684.4759615384615
117,1101.4529914529921,689.1923076923076
118,1102.264957264958,693.8653846153848
119,1103.162393162394,698.3221153846156
120,1103.8888888888896,702.6923076923077
121,1104.4871794871804,707.0625000000001
122,1104.9145299145307,711.3894230769231
123,1107.1367521367529,714.6778846153848
124,1107.350427350428,718.9615384615386
125,1107.4358974358981,723.1586538461539
126,1107.6923076923083,727.3557692307693
127,1107.8205128205134,731.4663461538462
128,1108.376068376069,735.4903846153846
129,1108.9316239316247,739.4711538461539
130,1109.7008547008554,743.1923076923078
131,1110.6410256410263,746.610576923077
132,1111.4957264957272,749.7692307692307
133,1112.393162393163,752.5817307692306
134,1113.2478632478637,754.9615384615385
135,1113.8888888888894,756.9951923076923
136,1114.2735042735048,758.7692307692307
137,1114.4871794871797,759.8942307692307
138,1114.5299145299148,760.5432692307692
139,1114.2307692307695,761.1490384615385
140,1114.1452991452993,761.9711538461539
141,1114.2735042735044,762.9663461538462
142,1114.8931623931626,763.9182692307693
143,1116.0042735042737,764.7836538461539
144,1117.286324786325,766.2115384615385
145,1117.5000000000002,768.1153846153846
146,1118.1315289648626,769.9519230769232
147,1119.138176638177,771.6778846153848
148,1120.4344729344732,773.3798076923078
149,1122.0204178537515,775.0144230769232
150,1123.8105413105413,776.4951923076925
151,1125.8903133903136,777.7788461538463
152,1128.2169990503323,778.9086538461538
153,1130.6623931623933,779.9711538461538
154,1133.183760683761,780.576923076923
155,1135.405982905983,781.4855769230768
156,1136.9871794871797,783.3028846153844
157,1138.3119658119658,786.2019230769229
158,1138.7393162393162,789.6201923076923
159,1139.423076923077,794.5961538461539
160,1140.0641025641025,799.9182692307693
161,1140.576923076923,805.110576923077
162,1141.0470085470083,809.9134615384617
163,1141.2606837606834,814.8028846153848
164,1141.1752136752134,819.6490384615386
165,1140.918803418803,824.3221153846155
166,1140.2777777777774,829.1250000000003
167,1139.4230769230765,833.754807692308
168,1138.2692307692303,838.3846153846157
169,1137.1581196581192,842.8413461538465
170,1136.0042735042732,847.2980769230774
171,1136.6025641025637,847.2115384615389
172,1137.1581196581194,847.2980769230772
173,1137.7136752136748,847.2980769230772
174,1138.01282051282,851.7115384615388
175,1138.6111111111109,851.6682692307696
176,1139.1666666666665,851.6250000000003
177,1139.722222222222,851.6250000000003
178,1140.2777777777778,851.6250000000002
179,1140.7478632478633,851.6682692307694
180,1141.2606837606838,851.7115384615386
181,1141.8589743589746,851.6682692307694
182,1142.3717948717951,851.7115384615387
183,1142.8846153846157,851.7115384615387
184,1143.3974358974365,851.754807692308
185,1143.910256410257,851.7980769230772
186,1144.4658119658127,851.8413461538464
187,1145.021367521368,851.7980769230771
188,1145.6196581196584,851.6250000000001
189,1146.260683760684,851.3653846153848
190,1147.029914529915,850.9759615384617
191,1147.8846153846155,850.3269230769232
192,1148.8247863247864,849.4182692307693
193,1149.8076923076922,848.2067307692308
194,1150.8333333333333,846.4326923076924
195,1151.8589743589744,844.2692307692308
196,1153.0128205128206,841.5
197,1155.2350427350427,837.0000000000001
198,1156.0470085470085,833.0192307692308
199,1156.7735042735044,828.6706730769231
200,1157.41452991453,824.0408653846155
201,1156.1752136752139,820.3197115384615
202,1156.8162393162395,815.7331730769231
203,1156.9017094017097,811.4495192307693
204,1157.10113960114,807.5841346153846
205,1157.4145299145302,804.1370192307692
206,1157.8418803418806,801.1514423076924
207,1157.9273504273506,798.3822115384615
208,1157.9700854700857,796.0456730769231
209,1158.0128205128208,794.0552884615386
210,1158.1623931623935,792.1676682692308
211,1158.2051282051284,790.555889423077
212,1158.2692307692312,789.3064903846155
213,1158.397435897436,788.4627403846155
214,1158.5897435897436,788.1111778846155
215,1158.931623931624,788.5979567307693
216,1159.551282051282,789.8365384615385
217,1160.534188034188,791.3942307692307
218,1161.4316239316238,793.2115384615385
219,1161.4743589743587,795.2884615384615
220,1160.5982905982903,797.8413461538463
221,1160.08547008547,801.8221153846154
222,1159.4444444444446,805.3269230769231
223,1160.0000000000002,808.4855769230769
224,1160.1804368471037,811.6682692307692
225,1160.0284900284903,814.7884615384614
226,1159.5441595441598,817.8461538461538
227,1158.7701804368473,820.7980769230769
228,1157.621082621083,823.8173076923076
229,1156.1396011396014,826.860576923077
230,1154.325735992403,829.8846153846156
231,1152.1794871794873,832.846153846154
232,1149.700854700855,835.8317307692311
233,1147.3931623931626,838.7740384615387
234,1145.811965811966,841.1971153846157
235,1144.7435897435898,843.1009615384618
236,1144.3589743589744,844.7019230769233
237,1143.7606837606838,844.8317307692308
238,1143.2051282051284,844.6586538461539
239,1142.692307692308,844.4423076923077
240,1142.1367521367524,844.2692307692307
241,1141.581196581197,844.139423076923
242,1140.9829059829065,844.0528846153845
243,1140.3846153846157,844.0096153846154
244,1139.6581196581199,844.0096153846154
245,1138.8888888888891,844.0961538461538
246,1138.2051282051286,844.2259615384613
247,1137.564102564103,844.3124999999998
248,1136.8803418803423,844.3557692307689
249,1136.1538461538469,844.528846153846
250,1135.427350427351,844.5721153846152
