,x,y
0,1043.5042735042732,485.0913461538461
1,1044.0598290598289,485.04807692307685
2,1044.6153846153845,485.0048076923076
3,1045.17094017094,484.96153846153845
4,1045.7264957264954,484.9615384615385
5,1046.239316239316,485.00480769230774
6,1046.7948717948716,485.1346153846154
7,1047.3076923076922,485.3509615384616
8,1047.8205128205127,485.56730769230774
9,1048.290598290598,485.8269230769231
10,1048.6324786324783,486.17307692307696
11,1049.0170940170938,486.56250000000006
12,1049.3589743589741,487.03846153846155
13,1049.6581196581196,487.5576923076923
14,1049.957264957265,488.1201923076923
15,1050.213675213675,488.5961538461539
16,1050.4273504273503,489.0721153846154
17,1050.5982905982903,489.5480769230769
18,1050.7692307692305,489.9807692307692
19,1050.9401709401707,490.45673076923083
20,1051.0256410256409,490.8028846153847
21,1051.1111111111113,491.06250000000006
22,1051.111111111111,491.235576923077
23,1050.940170940171,491.3221153846155
24,1050.7264957264958,491.3221153846154
25,1050.470085470086,491.2788461538462
26,1050.1282051282053,491.19230769230774
27,1049.786324786325,491.14903846153845
28,1049.3589743589746,491.1057692307692
29,1048.8888888888891,491.0192307692308
30,1048.2905982905986,490.9326923076923
31,1047.6068376068379,490.8894230769231
32,1046.8376068376072,490.75961538461536
33,1045.9829059829062,490.5865384615384
34,1045.042735042735,490.41346153846143
35,1044.059829059829,490.28365384615375
36,1042.9914529914531,490.2403846153845
37,1041.837606837607,490.32692307692304
38,1040.6410256410256,490.5432692307692
39,1039.4871794871794,490.8461538461538
40,1038.2905982905982,491.1923076923076
41,1037.051282051282,491.62499999999994
42,1035.8119658119656,492.10096153846143
43,1034.5299145299143,492.70673076923066
44,1033.333333333333,493.3990384615384
45,1032.136752136752,494.1778846153846
46,1030.9829059829058,495.08653846153845
47,1029.7863247863245,496.0817307692307
48,1028.5897435897434,497.1634615384615
49,1027.435897435897,498.54807692307685
50,1026.239316239316,500.0625
51,1025.1282051282049,501.7067307692307
52,1023.9316239316237,503.3942307692308
53,1022.6923076923074,505.34134615384613
54,1021.4957264957263,507.46153846153845
55,1020.3418803418801,509.625
56,1019.1666666666665,511.7560096153846
57,1017.9700854700853,513.9411057692307
58,1016.7094017094015,516.1370192307692
59,1015.4273504273503,518.3437499999999
60,1014.145299145299,520.5504807692306
61,1012.6923076923075,522.670673076923
62,1011.2820512820513,524.7475961538461
63,1009.8290598290598,526.6514423076923
64,1008.3760683760684,528.5120192307692
65,1006.8803418803419,530.2860576923076
66,1005.2991452991454,532.0168269230769
67,1003.6752136752137,533.7043269230769
68,1002.0085470085471,535.3918269230769
69,1000.2136752136754,537.0793269230769
70,998.4188034188037,538.8533653846156
71,996.581196581197,540.7139423076926
72,994.786324786325,542.704326923077
73,992.9487179487182,544.7163461538462
74,991.1538461538465,546.8365384615385
75,989.4444444444449,549.0865384615383
76,987.7777777777783,551.3798076923076
77,986.2820512820517,553.7596153846152
78,984.9572649572654,556.2259615384614
79,983.8461538461543,558.6923076923076
80,982.9059829059833,561.2019230769229
81,982.1367521367524,563.7548076923076
82,981.4957264957268,566.3509615384615
83,981.0256410256412,568.9903846153846
84,980.6837606837609,571.5432692307693
85,980.5982905982908,574.096153846154
86,980.6410256410257,576.8653846153848
87,980.769230769231,579.6346153846155
88,981.0683760683761,582.3173076923077
89,981.4102564102565,585.0
90,981.9230769230769,587.5961538461539
91,982.5641025641025,590.235576923077
92,983.4188034188035,592.9615384615385
93,984.4017094017095,595.9038461538462
94,985.4700854700856,598.8894230769232
95,986.6239316239316,601.7884615384617
96,987.0085470085471,604.2115384615386
97,988.3333333333334,607.1538461538462
98,989.8290598290599,610.1826923076923
99,991.3247863247863,613.2548076923076
100,992.9914529914529,616.4134615384614
101,994.8717948717948,619.6586538461536
102,996.8803418803418,622.947115384615
103,998.9316239316238,626.2788461538457
104,1001.0256410256409,629.6538461538458
105,1003.1623931623932,632.9855769230766
106,1005.3418803418804,636.3605769230766
107,1007.5213675213674,639.7355769230765
108,1009.8290598290597,643.1105769230765
109,1012.1794871794872,646.3990384615381
110,1014.5726495726497,649.7307692307688
111,1017.0512820512822,653.0624999999997
112,1019.5726495726499,656.3509615384611
113,1022.0940170940174,659.5961538461534
114,1024.6153846153852,662.6682692307689
115,1027.1794871794875,665.5673076923074
116,1029.7435897435903,668.4230769230766
117,1032.1794871794875,671.0624999999997
118,1034.65811965812,673.745192307692
119,1037.1367521367526,676.2548076923074
120,1039.529914529915,678.7211538461536
121,1041.8803418803425,681.1009615384612
122,1044.1452991452995,683.307692307692
123,1046.1965811965815,685.557692307692
124,1048.2051282051286,687.6778846153843
125,1050.0854700854704,689.884615384615
126,1051.794871794872,692.0048076923074
127,1053.3760683760686,693.8653846153842
128,1054.82905982906,695.6394230769228
129,1056.111111111111,697.1538461538458
130,1057.2222222222222,698.6249999999998
131,1058.3760683760681,699.7932692307689
132,1059.3162393162393,700.7884615384613
133,1060.17094017094,701.6971153846151
134,1060.982905982906,702.4759615384612
135,1061.752136752137,702.995192307692
136,1062.4358974358977,703.3846153846151
137,1063.034188034188,703.6874999999998
138,1063.7179487179487,703.8173076923075
139,1064.4444444444443,703.903846153846
140,1065.17094017094,703.9471153846151
141,1066.0256410256409,704.0769230769229
142,1066.965811965812,704.2067307692306
143,1068.1623931623933,704.3365384615385
144,1069.4871794871797,704.7259615384614
145,1070.897435897436,705.2451923076923
146,1072.5213675213677,705.8076923076924
147,1074.2735042735042,706.4567307692307
148,1076.068376068376,707.1923076923077
149,1077.9487179487178,707.9711538461539
150,1080.0,708.923076923077
151,1082.179487179487,709.9615384615385
152,1084.3589743589744,711.0432692307692
153,1086.4957264957263,712.2548076923077
154,1088.7179487179485,713.5096153846155
155,1090.982905982906,714.9375000000001
156,1093.1196581196582,716.2788461538463
157,1095.1709401709404,717.317307692308
158,1097.0512820512822,718.269230769231
159,1098.974358974359,719.1346153846155
160,1100.8547008547007,719.9134615384615
161,1102.7350427350425,720.6057692307693
162,1104.5726495726497,721.2980769230769
163,1106.2393162393164,721.8605769230769
164,1107.8205128205132,722.2067307692307
165,1109.4444444444446,722.5096153846154
166,1111.1538461538462,722.8125
167,1112.8632478632478,723.1153846153845
168,1114.4444444444443,723.418269230769
169,1115.9829059829058,723.6778846153844
170,1117.3076923076922,723.8509615384613
171,1118.5470085470083,723.8942307692305
172,1119.7435897435894,723.9374999999999
173,1120.8974358974356,723.9807692307692
174,1122.8205128205127,724.5432692307692
175,1123.7179487179487,724.5432692307692
176,1124.4444444444446,724.4999999999999
177,1125.0854700854702,724.4999999999998
178,1125.5982905982908,724.4999999999998
179,1125.982905982906,724.4999999999998
180,1126.1965811965813,724.4999999999998
181,1126.3247863247864,724.543269230769
182,1126.3675213675215,724.6298076923075
183,1126.3247863247861,724.6730769230768
184,1126.0683760683758,724.716346153846
185,1125.7692307692305,724.6730769230767
186,1125.25641025641,724.5865384615382
187,1124.6581196581196,724.3269230769229
188,1123.974358974359,723.9374999999998
189,1123.1623931623933,723.591346153846
190,1122.3076923076924,723.201923076923
191,1121.3675213675215,722.5961538461537
192,1120.3846153846155,722.0336538461538
193,1119.2735042735044,721.3846153846155
194,1118.1196581196584,720.4759615384617
195,1116.837606837607,719.5673076923077
196,1115.4700854700857,718.3990384615385
197,1113.931623931624,717.1875
198,1112.3931623931624,715.9326923076922
199,1110.8974358974358,714.5913461538461
200,1109.4017094017092,713.3365384615383
201,1108.0769230769226,711.9086538461537
202,1106.7094017094014,710.5673076923077
203,1105.384615384615,709.139423076923
204,1104.1880341880337,707.841346153846
205,1103.0341880341878,706.6730769230768
206,1102.136752136752,705.7211538461538
207,1101.5811965811965,705.0288461538462
208,1101.2393162393162,704.4663461538463
209,1100.982905982906,704.206730769231
210,1100.982905982906,704.1201923076924
211,1101.1965811965813,704.1634615384614
212,1101.5384615384614,704.5096153846154
213,1101.9658119658118,705.1586538461539
214,1102.5213675213672,705.9807692307692
215,1103.247863247863,707.0625
216,1104.1880341880342,708.3173076923077
217,1105.17094017094,709.5721153846155
218,1106.2393162393164,710.8269230769232
219,1107.3076923076926,711.9519230769232
220,1108.4188034188037,713.1201923076923
221,1109.4871794871797,714.2884615384614
222,1110.5982905982908,715.2403846153844
223,1111.7094017094018,716.105769230769
224,1112.6923076923078,716.9278846153844
225,1113.7179487179487,717.7067307692304
226,1114.786324786325,718.399038461538
227,1115.854700854701,719.0048076923073
228,1116.752136752137,719.4374999999995
229,1117.5641025641028,719.7836538461534
230,1118.3333333333337,720.0432692307687
231,1119.0598290598296,720.1298076923072
232,1119.5299145299148,720.086538461538
233,1119.786324786325,719.8269230769226
234,1120.0427350427353,719.4807692307687
235,1120.2136752136753,719.3942307692304
236,1120.2991452991453,719.3509615384611
237,1120.08547008547,719.3076923076919
238,1119.7435897435896,719.3076923076919
239,1119.1880341880342,719.3076923076919
240,1118.4615384615386,719.2211538461535
241,1117.6068376068376,719.2211538461535
242,1116.5811965811968,719.2644230769228
243,1115.4273504273508,719.307692307692
244,1114.0598290598293,719.4807692307688
245,1112.5641025641028,719.7836538461535
246,1110.8974358974363,719.9999999999995
247,1109.2735042735046,720.5192307692303
248,1107.5641025641028,720.7355769230765
249,1105.7264957264956,720.9519230769226
250,1103.8461538461538,721.1249999999995
