,x,y
0,1012.8632478632478,479.9855769230768
1,1014.0598290598289,479.7692307692306
2,1015.2136752136752,479.59615384615375
3,1016.3247863247864,479.4230769230769
4,1017.3931623931624,479.25
5,1018.4615384615385,479.1634615384616
6,1019.5299145299145,479.1201923076923
7,1020.5555555555555,479.1201923076924
8,1021.6239316239316,479.20673076923083
9,1022.6923076923077,479.37980769230774
10,1023.7179487179488,479.6826923076923
11,1024.786324786325,480.0288461538462
12,1025.811965811966,480.4615384615385
13,1026.794871794872,480.93750000000006
14,1027.7350427350427,481.45673076923083
15,1028.6324786324788,481.93269230769243
16,1029.5299145299148,482.408653846154
17,1030.3846153846157,482.84134615384625
18,1031.2393162393164,483.2307692307693
19,1032.008547008547,483.6201923076924
20,1032.6923076923078,483.923076923077
21,1033.2478632478633,484.1826923076924
22,1033.6752136752139,484.3557692307693
23,1034.017094017094,484.3990384615385
24,1034.2735042735044,484.39903846153857
25,1034.4017094017095,484.3557692307693
26,1034.4444444444446,484.31250000000006
27,1034.4444444444443,484.26923076923083
28,1034.3589743589744,484.2259615384616
29,1034.2307692307693,484.1826923076924
30,1033.888888888889,484.13942307692315
31,1033.4615384615383,484.09615384615387
32,1032.905982905983,484.05288461538464
33,1032.3076923076924,484.00961538461536
34,1031.5811965811968,483.96634615384613
35,1030.8119658119658,484.0096153846154
36,1029.871794871795,484.05288461538464
37,1028.803418803419,484.1826923076923
38,1027.6495726495727,484.44230769230774
39,1026.4529914529917,484.83173076923083
40,1025.1709401709404,485.3076923076924
41,1023.8461538461539,485.8701923076923
42,1022.4786324786327,486.6057692307692
43,1021.0683760683763,487.47115384615387
44,1019.5726495726498,488.55288461538464
45,1018.0769230769233,489.7211538461538
46,1016.5384615384618,491.10576923076917
47,1014.9572649572651,492.6201923076923
48,1013.3760683760685,494.2644230769231
49,1011.837606837607,496.125
50,1010.2564102564104,498.0721153846154
51,1008.717948717949,500.2355769230769
52,1007.0940170940172,502.52884615384613
53,1005.4273504273505,504.95192307692304
54,1003.7179487179488,507.5048076923077
55,1002.008547008547,510.1442307692308
56,1000.2991452991454,512.8701923076924
57,998.5470085470087,515.6394230769231
58,996.8376068376069,518.451923076923
59,995.0854700854702,521.264423076923
60,993.2905982905985,524.076923076923
61,991.4529914529916,526.8028846153845
62,989.5299145299145,529.4855769230768
63,987.6068376068376,531.9951923076922
64,985.5982905982906,534.5048076923076
65,983.5470085470085,536.9711538461538
66,981.4102564102565,539.3942307692307
67,979.2735042735044,541.7740384615385
68,977.1367521367522,544.1538461538461
69,974.9145299145299,546.5769230769231
70,972.7350427350427,549.0432692307693
71,970.5555555555555,551.6394230769232
72,968.4188034188035,554.3221153846155
73,966.3675213675214,557.0480769230769
74,964.3589743589744,559.8173076923076
75,962.4786324786324,562.7596153846154
76,960.6410256410256,565.7884615384614
77,958.931623931624,568.8605769230767
78,957.3076923076923,571.9759615384614
79,955.8547008547008,575.1346153846154
80,954.4871794871796,578.2932692307692
81,953.3333333333334,581.451923076923
82,952.3504273504275,584.6105769230769
83,951.4529914529916,587.6826923076923
84,950.7264957264958,590.7548076923077
85,950.1709401709403,593.8269230769231
86,949.7008547008548,596.8990384615386
87,949.3162393162395,599.9278846153848
88,949.1025641025642,602.8701923076924
89,948.888888888889,605.7692307692308
90,948.846153846154,608.5384615384615
91,948.9316239316241,611.3076923076924
92,949.2307692307694,613.9471153846155
93,949.7435897435897,616.673076923077
94,950.4273504273503,619.3125
95,951.3675213675215,621.9519230769231
96,952.3076923076923,624.6778846153846
97,953.2478632478632,627.3605769230769
98,954.3162393162394,630.2163461538462
99,955.6410256410257,633.0721153846154
100,957.1367521367522,635.9711538461538
101,958.6752136752137,638.9567307692307
102,960.2991452991455,641.9423076923077
103,962.1794871794873,644.9278846153846
104,964.2307692307694,647.8269230769231
105,966.3675213675215,650.6826923076923
106,968.6324786324788,653.4951923076923
107,970.940170940171,656.3076923076924
108,973.4188034188037,659.0769230769231
109,975.897435897436,661.7596153846152
110,978.4188034188035,664.4423076923077
111,980.9829059829061,667.0384615384615
112,983.5897435897436,669.5480769230769
113,986.1965811965812,671.9711538461538
114,988.8034188034186,674.2644230769231
115,991.3675213675211,676.4278846153846
116,993.8888888888886,678.5480769230769
117,996.3247863247861,680.5384615384615
118,998.6752136752134,682.5721153846154
119,1001.0256410256409,684.5625
120,1003.2051282051282,686.5961538461539
121,1005.3418803418801,688.5000000000001
122,1007.3931623931622,690.2740384615387
123,1009.3589743589743,692.1346153846155
124,1011.1965811965812,693.7788461538462
125,1012.9059829059829,695.5528846153846
126,1014.4871794871796,697.2403846153846
127,1015.897435897436,698.7115384615386
128,1017.1367521367522,700.0961538461539
129,1018.2905982905984,701.3076923076924
130,1019.3162393162395,702.3894230769231
131,1020.2564102564105,703.3413461538461
132,1021.1538461538464,704.2067307692307
133,1021.9230769230771,704.8990384615386
134,1022.6495726495729,705.4615384615386
135,1023.2905982905986,705.9375
136,1023.846153846154,706.2403846153846
137,1024.3589743589746,706.4567307692307
138,1024.91452991453,706.5432692307692
139,1025.5128205128208,706.5865384615385
140,1026.1538461538464,706.6298076923077
141,1026.837606837607,706.673076923077
142,1027.6495726495727,706.6730769230769
143,1028.5897435897439,706.6730769230769
144,1029.6581196581199,706.8028846153846
145,1030.769230769231,707.0192307692308
146,1032.0085470085473,707.3221153846155
147,1033.3760683760686,707.6250000000001
148,1034.82905982906,707.971153846154
149,1036.3247863247866,708.3173076923078
150,1037.9059829059831,708.7067307692308
151,1039.5726495726497,709.0961538461539
152,1041.2820512820515,709.5721153846155
153,1043.0341880341882,710.1346153846154
154,1044.8717948717951,710.7403846153846
155,1046.666666666667,711.5625000000001
156,1048.3760683760686,712.2980769230769
157,1050.1709401709404,712.7740384615385
158,1051.965811965812,713.2067307692306
159,1053.7179487179487,713.5961538461538
160,1055.4700854700855,713.7692307692307
161,1057.2222222222224,713.9423076923076
162,1058.9316239316242,713.9855769230769
163,1060.5982905982908,713.8990384615385
164,1062.2649572649573,713.7259615384615
165,1063.974358974359,713.423076923077
166,1065.6410256410256,713.033653846154
167,1067.3504273504275,712.6009615384615
168,1068.9743589743591,712.2115384615385
169,1070.5555555555557,711.7788461538461
170,1071.9658119658122,711.4326923076923
171,1073.2478632478637,711.0
172,1074.3589743589746,710.6538461538462
173,1075.2564102564106,710.3509615384615
174,1076.1111111111113,710.0048076923077
175,1076.9230769230774,709.701923076923
176,1077.564102564103,709.3557692307692
177,1077.9487179487185,709.0961538461538
178,1078.2051282051284,708.966346153846
179,1078.3760683760686,708.9230769230768
180,1078.3760683760688,708.966346153846
181,1078.2051282051286,709.1394230769229
182,1077.7777777777783,709.528846153846
183,1077.1794871794875,710.0480769230768
184,1076.4102564102566,710.6105769230769
185,1075.4700854700855,711.1298076923076
186,1074.4017094017092,711.6923076923076
187,1073.247863247863,712.168269230769
188,1071.9658119658118,712.5576923076923
189,1070.5555555555557,713.076923076923
190,1069.1025641025642,713.5961538461539
191,1067.6068376068376,714.1153846153846
192,1066.1538461538462,714.6346153846155
193,1064.700854700855,715.0673076923076
194,1063.2051282051284,715.3269230769231
195,1061.7094017094018,715.5432692307692
196,1060.2991452991453,715.5432692307692
197,1058.846153846154,715.4134615384615
198,1057.5213675213677,715.0673076923076
199,1056.2393162393162,714.7211538461537
200,1055.042735042735,714.3749999999999
201,1053.9316239316238,713.8990384615383
202,1052.9059829059827,713.5096153846152
203,1052.0085470085469,712.903846153846
204,1051.196581196581,712.3413461538458
205,1050.4700854700855,711.822115384615
206,1049.9572649572651,711.4326923076919
207,1049.6153846153848,711.1730769230766
208,1049.4871794871797,711.043269230769
209,1049.4444444444446,710.9999999999998
210,1049.4871794871797,710.9567307692306
211,1049.7008547008547,711.043269230769
212,1050.08547008547,711.1730769230767
213,1050.5982905982905,711.4759615384613
214,1051.1965811965813,711.8653846153845
215,1051.8803418803423,712.3846153846152
216,1052.6068376068376,712.903846153846
217,1053.3760683760684,713.4663461538461
218,1054.2735042735042,713.9855769230768
219,1055.128205128205,714.4615384615383
220,1055.9829059829062,714.9807692307692
221,1056.923076923077,715.4999999999999
222,1057.863247863248,715.8028846153844
223,1058.888888888889,716.0624999999998
224,1059.91452991453,716.1923076923075
225,1060.854700854701,716.2355769230768
226,1061.7948717948718,716.2355769230768
227,1062.7350427350427,716.2355769230768
228,1063.6324786324788,716.1490384615383
229,1064.4444444444443,716.0624999999999
230,1065.17094017094,715.8461538461537
231,1065.7264957264956,715.4999999999999
232,1066.1111111111113,715.0240384615383
233,1066.4529914529917,714.3317307692306
234,1066.7094017094018,713.6826923076923
235,1066.7521367521367,713.2067307692308
236,1066.7094017094016,712.7740384615385
237,1066.4529914529915,712.3846153846154
238,1065.982905982906,712.2548076923077
239,1065.3846153846155,712.125
240,1064.5726495726497,712.125
241,1063.5897435897439,712.2980769230769
242,1062.3504273504277,712.6875
243,1060.9829059829062,713.25
244,1059.3589743589746,714.0288461538462
245,1057.3931623931626,714.8942307692308
246,1055.3418803418806,715.7596153846154
247,1053.2905982905986,716.7115384615385
248,1051.2393162393164,717.4903846153846
249,1049.059829059829,718.3124999999999
250,1046.7948717948718,719.1778846153845
