,x,y
141,952.8846153846156,773.4807692307694
142,953.269230769231,773.5673076923077
143,953.5256410256412,773.7403846153848
144,953.8247863247865,773.9567307692311
145,953.7820512820515,773.1346153846157
146,954.0811965811968,772.7019230769234
147,953.6111111111113,771.4471153846157
148,952.8418803418805,769.802884615385
149,951.2606837606838,767.0769230769233
150,949.6794871794873,763.7884615384617
151,948.0128205128207,760.0240384615387
152,946.4743589743591,755.9567307692308
153,945.5769230769232,752.2355769230769
154,944.8076923076924,748.3413461538461
155,944.2948717948719,744.0576923076922
156,944.0811965811968,739.3846153846152
157,944.2094017094018,734.5384615384614
158,944.5940170940172,729.5624999999999
159,945.1068376068378,730.060096153846
160,946.7307692307694,726.4687499999998
161,949.2094017094018,723.6562499999999
162,952.0726495726498,721.233173076923
163,955.4059829059831,719.1995192307692
164,958.4259259259261,717.4687499999999
165,961.1752136752137,716.0841346153843
166,963.6111111111112,715.0889423076922
167,965.7051282051282,714.7860576923075
168,967.3290598290599,715.0024038461537
169,968.5683760683761,715.6514423076922
170,969.8504273504273,716.4735576923076
171,970.6196581196582,717.3822115384615
172,966.6880341880343,718.420673076923
173,963.4829059829061,717.3822115384615
174,962.7564102564104,713.4879807692308
175,962.0726495726498,716.0408653846154
176,961.0470085470087,719.1129807692307
177,959.6367521367523,722.7908653846155
178,958.4829059829061,726.9014423076924
179,957.7136752136754,731.53125
180,957.200854700855,736.2475961538461
181,956.933760683761,740.8882211538461
182,956.8269230769234,745.0637019230769
183,956.6239316239319,748.9903846153846
184,956.2393162393164,752.3653846153848
185,955.8547008547009,756.1298076923077
186,956.0683760683762,760.5432692307693
187,956.1538461538463,765.0865384615385
188,956.2820512820514,769.5432692307692
189,956.4529914529915,774.0432692307692
190,956.8376068376068,778.4134615384614
191,957.3504273504274,782.653846153846
192,957.7350427350427,786.6346153846151
193,958.8461538461538,790.1394230769228
194,959.9999999999999,793.2115384615381
195,961.068376068376,796.0673076923074
196,962.1794871794871,798.3605769230766
197,963.2905982905983,800.2211538461535
198,964.5726495726494,801.4326923076919
199,965.5555555555555,802.2548076923074
200,966.3247863247864,802.7307692307688
201,966.8376068376069,803.1634615384611
202,967.1367521367522,803.2067307692305
203,967.5641025641025,803.2932692307688
204,967.9059829059828,803.2932692307689
205,967.6495726495726,802.1249999999998
206,967.1794871794872,801.1298076923075
207,966.6666666666666,799.2259615384613
208,965.5982905982906,796.6730769230767
209,964.4871794871796,793.730769230769
210,962.8632478632479,790.2259615384613
211,961.1965811965812,786.4615384615383
212,959.4871794871796,782.2644230769229
213,957.948717948718,777.9375
214,956.6666666666666,773.6971153846154
215,955.6410256410255,769.4134615384617
216,954.7008547008546,764.7403846153846
217,953.9743589743589,760.0673076923076
218,953.5042735042736,755.0913461538462
219,953.3333333333335,749.9423076923077
220,953.3760683760685,744.9663461538462
221,953.5897435897436,739.8605769230771
222,953.974358974359,734.4951923076925
223,954.6581196581197,730.4711538461542
224,954.871794871795,726.3605769230771
225,956.0683760683762,722.6826923076925
226,957.2649572649575,719.610576923077
227,958.8888888888891,718.0961538461539
228,960.1495726495729,717.8149038461539
229,961.0897435897439,718.7235576923077
230,961.7735042735045,719.9783653846155
231,961.5598290598293,720.7572115384617
232,961.260683760684,721.7524038461539
233,960.6196581196583,723.1802884615385
234,959.7649572649574,725.1274038461539
235,958.6111111111112,727.4639423076923
236,957.1153846153848,730.40625
237,955.7905982905984,728.9350961538462
238,953.2692307692308,733.1754807692307
239,951.5598290598291,737.0697115384617
240,949.9786324786326,741.266826923077
241,948.5256410256411,745.766826923077
242,947.5997150997151,750.3100961538462
243,947.0726495726497,754.8533653846156
244,946.8162393162394,759.2668269230769
245,946.7735042735044,763.2908653846154
246,946.9444444444446,767.1418269230769
247,947.2435897435898,770.6033653846154
248,947.2008547008547,774.1514423076923
249,947.1153846153846,777.7427884615385
250,947.0726495726497,781.2475961538462
