,x,y
120,947.3504273504274,736.4855769230768
121,948.7179487179487,737.9134615384614
122,950.2564102564103,739.4711538461538
123,951.8376068376069,740.8557692307692
124,953.5897435897438,742.4134615384614
125,955.3418803418805,743.8846153846154
126,957.0512820512821,745.0528846153846
127,958.5470085470087,746.2644230769231
128,960.0000000000001,747.3028846153845
129,961.3247863247865,748.1249999999999
130,962.5213675213677,748.9471153846152
131,963.4615384615387,749.8124999999999
132,964.2735042735044,750.4615384615385
133,965.0000000000001,750.980769230769
134,965.5555555555557,751.4999999999998
135,966.0256410256412,751.8461538461537
136,966.3247863247865,752.1490384615385
137,966.5811965811967,752.4086538461538
138,966.8376068376069,752.5384615384615
139,967.1367521367522,752.5384615384617
140,967.3931623931625,752.4519230769233
141,967.6068376068376,752.3653846153846
142,967.8205128205128,752.2788461538463
143,968.1196581196582,752.2355769230771
144,968.4188034188035,752.1923076923081
145,968.4615384615385,751.6298076923081
146,968.4188034188035,751.3701923076926
147,968.4615384615385,750.7644230769235
148,968.5042735042736,749.9423076923081
149,967.905982905983,748.8173076923081
150,967.1367521367522,747.2163461538465
151,966.5384615384617,745.3557692307695
152,966.3247863247864,743.3653846153849
153,966.4957264957266,741.3750000000001
154,966.7521367521368,739.2115384615387
155,967.1794871794872,736.9182692307695
156,967.6923076923077,734.408653846154
157,968.3760683760684,731.769230769231
158,969.1452991452992,729.0432692307694
159,970.3418803418804,729.3028846153848
160,971.8376068376069,727.0096153846155
161,973.6752136752137,724.8894230769231
162,975.8119658119657,722.8990384615386
163,978.1623931623931,720.9951923076925
164,980.5128205128206,719.7403846153846
165,982.905982905983,718.9182692307693
166,985.1282051282052,718.3557692307694
167,987.2649572649575,718.0528846153848
168,989.1880341880344,717.8365384615386
169,990.811965811966,717.5336538461539
170,992.3076923076926,717.3605769230771
171,993.717948717949,717.360576923077
172,992.2222222222225,717.0144230769231
173,990.854700854701,715.6298076923076
174,989.6581196581199,713.0336538461539
175,989.700854700855,713.5528846153848
176,989.74358974359,714.5048076923077
177,989.4871794871797,715.8461538461538
178,989.2735042735045,716.6682692307692
179,988.8461538461539,718.7884615384615
180,988.4188034188037,721.2115384615385
181,988.3333333333335,722.4230769230769
182,988.0769230769231,723.8942307692307
183,987.8205128205128,725.7548076923076
184,987.2649572649573,727.8749999999999
185,986.5811965811967,730.3413461538461
186,985.940170940171,733.1105769230769
187,985.1282051282052,735.9230769230769
188,984.2735042735044,738.7788461538461
189,983.4615384615386,741.7211538461537
190,982.6923076923077,744.6634615384614
191,982.0085470085471,747.605769230769
192,981.4102564102566,750.591346153846
193,980.9829059829061,753.3605769230768
194,980.5982905982906,756.0865384615383
195,979.9572649572651,758.8557692307692
196,979.9145299145301,760.7596153846154
197,979.91452991453,762.3173076923075
198,980.0427350427351,763.4423076923075
199,980.1282051282051,764.3076923076923
200,980.1709401709402,764.9134615384615
201,980.2136752136752,765.4759615384617
202,980.17094017094,765.6490384615386
203,980.0427350427348,765.735576923077
204,979.9572649572647,765.9951923076924
205,979.6581196581195,765.9519230769233
206,979.0598290598289,765.6057692307695
207,978.4188034188032,764.8701923076925
208,978.119658119658,764.2644230769233
209,977.6068376068374,763.0528846153848
210,976.7948717948716,761.2788461538463
211,976.068376068376,759.7211538461539
212,975.2564102564102,757.860576923077
213,974.5299145299144,755.8269230769231
214,974.059829059829,753.7067307692307
215,973.6752136752137,751.3701923076923
216,973.3760683760685,748.8173076923076
217,973.2051282051283,746.2211538461538
218,973.1623931623934,743.4951923076922
219,973.2478632478634,740.7259615384614
220,973.5042735042737,737.9999999999999
221,973.803418803419,735.1009615384614
222,974.2307692307695,732.028846153846
223,975.0427350427353,729.5192307692306
224,975.9829059829063,726.8365384615383
225,976.3675213675216,723.7644230769229
226,976.5384615384619,721.2548076923075
227,977.0512820512824,719.4374999999999
228,978.589743589744,719.1778846153844
229,979.8290598290602,719.1778846153844
230,980.5555555555559,719.3076923076922
231,980.6837606837609,719.3076923076922
232,980.6410256410259,719.4374999999998
233,980.3418803418806,719.7403846153843
234,980.0000000000002,720.3028846153843
235,979.4444444444447,721.0384615384613
236,978.717948717949,722.0769230769229
237,977.9914529914532,720.9086538461536
238,976.7521367521371,722.639423076923
239,975.5555555555559,724.4134615384614
240,974.3162393162396,726.5336538461538
241,973.1623931623935,729.043269230769
242,971.8803418803424,731.5096153846152
243,970.8119658119662,733.7596153846152
244,969.8290598290603,736.0096153846152
245,968.5042735042739,738.4326923076922
246,967.2222222222226,740.9423076923077
247,966.1538461538466,743.2788461538462
248,964.9572649572654,745.5721153846154
249,963.7606837606843,748.0817307692307
250,962.478632478633,750.6346153846152
