,x,y
0,1044.6581196581196,783.0
1,1044.9572649572651,782.6971153846154
2,1045.0854700854702,782.4807692307693
3,1045.1709401709402,782.2211538461539
4,1045.17094017094,781.9615384615387
5,1045.0,781.7884615384618
6,1044.82905982906,781.5721153846156
7,1044.5299145299145,781.2259615384617
8,1044.2735042735042,780.8365384615386
9,1044.1025641025642,780.5336538461539
10,1043.974358974359,780.4903846153846
11,1043.803418803419,780.4903846153846
12,1043.6752136752139,780.5769230769231
13,1043.5042735042737,780.6634615384617
14,1043.3333333333335,780.75
15,1043.1196581196582,780.7932692307693
16,1042.8632478632483,780.7932692307693
17,1042.6068376068379,780.8365384615385
18,1042.3504273504277,780.8365384615385
19,1042.0512820512822,780.8365384615383
20,1041.794871794872,780.7932692307692
21,1041.538461538462,780.7067307692307
22,1041.2820512820515,780.6201923076923
23,1041.1111111111113,780.4471153846152
24,1041.025641025641,780.1874999999999
25,1040.9829059829062,779.8846153846154
26,1040.9829059829062,779.5384615384614
27,1040.982905982906,779.1057692307692
28,1041.025641025641,778.6730769230769
29,1041.1111111111113,778.2836538461538
30,1041.1111111111113,777.8509615384617
31,1041.1111111111113,777.4182692307693
32,1041.1111111111113,777.1153846153846
33,1041.025641025641,776.8990384615387
34,1040.897435897436,776.6826923076925
35,1040.683760683761,776.5528846153848
36,1040.2136752136755,776.3365384615387
37,1039.7008547008547,776.2932692307694
38,1039.1880341880342,776.2283653846156
39,1038.6752136752139,776.2283653846155
40,1038.1623931623933,776.2716346153848
41,1037.6068376068379,776.314903846154
42,1037.0512820512822,776.2716346153848
43,1036.5811965811968,776.2283653846154
44,1036.1111111111113,776.2283653846154
45,1035.811965811966,776.4879807692307
46,1035.7692307692307,776.7475961538461
47,1035.854700854701,776.9639423076922
48,1035.982905982906,777.0937499999999
49,1036.1538461538464,777.2235576923075
50,1036.2820512820515,777.3100961538461
51,1036.4957264957266,777.6129807692307
52,1036.752136752137,777.9158653846154
53,1037.0085470085469,778.21875
54,1037.1367521367522,778.5649038461538
55,1037.2649572649573,778.8677884615383
56,1037.4786324786323,779.2572115384615
57,1037.4358974358972,779.4302884615385
58,1037.2222222222222,779.5168269230769
