,x,y
85,941.6239316239318,731.3798076923077
86,942.1367521367523,734.0192307692307
87,942.6068376068379,736.6586538461538
88,943.0769230769233,739.0817307692308
89,943.6752136752139,741.4615384615385
90,944.3162393162395,743.625
91,945.0000000000002,745.7884615384615
92,945.7692307692311,747.9086538461538
93,946.4529914529917,749.8990384615385
94,947.0940170940172,751.7596153846155
95,947.6495726495727,753.5336538461539
96,948.3760683760684,755.6538461538462
97,948.8461538461538,757.3413461538463
98,949.7008547008547,759.158653846154
99,950.5555555555555,760.7596153846155
100,951.6239316239315,762.4038461538462
101,952.4786324786323,763.7019230769231
102,953.5042735042734,765.0865384615385
103,954.5726495726495,766.5144230769231
104,955.6410256410255,768.0288461538462
105,956.8376068376067,769.326923076923
106,958.3760683760684,770.4951923076924
107,960.042735042735,771.7067307692308
108,961.7094017094017,773.0048076923076
109,963.4615384615386,774.1298076923075
110,965.2564102564103,775.0384615384613
111,967.2222222222224,775.7740384615385
112,969.3162393162395,776.3798076923076
113,971.4529914529917,776.8124999999999
114,973.5470085470087,777.1153846153845
115,975.5982905982908,777.3317307692307
116,977.1367521367523,777.2884615384613
117,979.3162393162394,777.1153846153844
118,981.5384615384615,777.1586538461538
119,983.8034188034188,776.9855769230769
120,985.982905982906,776.8990384615383
121,988.0341880341881,776.8990384615385
122,990.0000000000001,776.8557692307693
123,992.008547008547,777.0288461538462
124,994.0598290598291,777.2451923076923
125,996.2820512820513,777.6778846153844
126,998.3760683760684,778.1105769230768
127,1000.4273504273505,778.4999999999999
128,1002.3076923076924,778.889423076923
129,1003.5897435897436,779.451923076923
130,1004.871794871795,780.0144230769231
131,1006.2393162393164,780.6201923076923
132,1007.6923076923078,781.3125
133,1009.0598290598292,782.0913461538461
134,1010.3846153846156,782.9134615384614
135,1011.6239316239318,783.8221153846152
136,1012.7777777777778,784.6875
137,1013.888888888889,785.3798076923076
138,1014.7435897435897,785.8990384615385
139,1015.5128205128206,786.4615384615387
140,1016.1538461538462,786.9807692307694
141,1016.8376068376067,787.5432692307694
142,1017.4358974358973,788.019230769231
143,1018.0341880341879,788.4951923076925
144,1018.6752136752134,789.0576923076924
145,1019.1025641025639,789.7500000000002
146,1019.5299145299143,790.3990384615386
147,1019.9572649572647,791.0048076923078
148,1020.3418803418801,791.4807692307694
149,1020.6410256410254,791.9134615384619
150,1020.9829059829058,792.4759615384619
151,1021.196581196581,792.9951923076927
152,1021.4102564102562,793.5144230769234
153,1021.6239316239314,794.0769230769234
154,1021.5811965811964,794.5961538461543
155,1020.6837606837607,795.8942307692312
156,1019.8717948717949,797.4086538461542
157,1019.9999999999999,797.927884615385
158,1019.9572649572649,798.4038461538465
159,1020.0,798.8365384615387
160,1019.8290598290598,798.9663461538464
161,1019.5726495726497,799.052884615385
162,1019.4017094017095,799.0096153846157
163,1019.3162393162394,798.6634615384618
164,1019.3589743589744,797.9278846153848
165,1019.4871794871794,797.0192307692308
166,1019.7008547008546,796.1971153846154
167,1019.9572649572649,795.2884615384615
168,1020.3846153846152,794.5096153846154
169,1021.025641025641,793.6442307692306
170,1021.5384615384615,792.8221153846154
171,1022.2649572649573,792.0432692307693
172,1023.0341880341881,791.2644230769232
173,1023.8888888888889,790.6586538461539
174,1024.6153846153845,789.7067307692307
175,1025.7692307692307,789.1874999999999
176,1026.4529914529915,788.5817307692306
177,1027.2222222222222,788.2788461538461
178,1027.863247863248,788.0625
179,1028.6752136752139,788.2788461538461
180,1029.4871794871797,788.4951923076923
181,1030.1282051282053,788.7115384615385
182,1030.769230769231,788.9711538461538
183,1031.3247863247864,789.7067307692308
184,1031.837606837607,790.6153846153846
185,1031.965811965812,791.5240384615385
186,1032.3504273504273,792.3894230769231
187,1032.4358974358972,793.3413461538462
188,1032.3931623931624,794.3365384615385
189,1032.3076923076922,795.6346153846155
190,1032.094017094017,796.9759615384618
191,1031.965811965812,798.4903846153848
192,1031.923076923077,800.0048076923077
193,1032.094017094017,801.4326923076924
194,1032.051282051282,803.0769230769231
195,1031.923076923077,804.8509615384614
196,1031.7948717948718,806.2788461538461
197,1032.2222222222224,807.576923076923
198,1032.5641025641028,808.6586538461538
199,1033.0341880341882,809.7403846153845
200,1033.5470085470088,810.9519230769229
201,1034.0170940170942,811.9471153846152
202,1034.3589743589744,812.8990384615385
203,1034.700854700855,813.5048076923076
204,1035.2564102564104,814.1105769230769
205,1035.6837606837607,814.6298076923076
206,1036.111111111111,815.2788461538461
207,1037.008547008547,815.7115384615383
208,1037.8632478632478,816.2740384615385
209,1038.2905982905982,816.7932692307693
210,1038.3760683760684,817.0528846153846
211,1038.3760683760686,817.2692307692308
212,1038.2905982905984,817.485576923077
213,1038.1623931623933,817.6586538461539
214,1038.2905982905984,817.8750000000002
215,1037.991452991453,818.0480769230771
216,1037.4358974358972,818.3076923076924
217,1036.8376068376067,818.5673076923077
218,1036.153846153846,818.8701923076924
219,1035.3846153846152,819.173076923077
220,1034.5299145299145,819.5192307692308
221,1033.8461538461538,819.735576923077
222,1032.735042735043,819.6923076923077
223,1031.7948717948718,819.6923076923077
224,1030.5982905982905,819.5625000000001
225,1029.3162393162395,819.3461538461539
226,1028.034188034188,819.0
227,1026.923076923077,818.6538461538461
228,1025.769230769231,818.3509615384615
229,1024.6581196581199,818.048076923077
230,1023.5042735042737,817.6153846153846
231,1022.3931623931626,817.0961538461539
232,1021.6666666666669,816.4038461538462
233,1021.965811965812,814.8028846153846
234,1022.2222222222223,812.9423076923078
235,1021.7094017094017,811.9038461538463
236,1021.1538461538462,810.7788461538462
237,1020.5555555555555,809.5240384615383
238,1020.042735042735,808.5721153846152
239,1019.6581196581197,807.6634615384615
240,1019.1452991452993,806.798076923077
241,1018.6324786324786,806.1923076923077
242,1017.9914529914531,805.8028846153846
243,1017.1794871794872,805.6298076923077
244,1016.2393162393164,805.4567307692308
245,1015.2136752136753,805.5432692307693
246,1014.1025641025641,805.4567307692308
247,1013.2478632478633,804.7211538461538
248,1012.3504273504275,804.201923076923
249,1011.4957264957266,803.7259615384615
250,1010.7692307692308,803.2067307692308
