,x,y
132,1054.3162393162393,773.5673076923077
133,1055.4700854700855,774.3028846153846
134,1056.5384615384614,775.2115384615386
135,1057.5213675213672,776.1634615384617
136,1058.4615384615383,777.0288461538462
137,1059.4017094017092,777.5913461538462
138,1060.213675213675,778.0240384615385
139,1060.897435897436,778.4567307692307
140,1061.5811965811965,778.9759615384615
141,1062.3504273504275,779.4951923076924
142,1063.0769230769233,780.1009615384615
143,1063.760683760684,780.7932692307693
144,1064.4444444444446,781.6586538461539
145,1064.9572649572654,782.610576923077
146,1065.598290598291,783.519230769231
147,1066.2820512820515,784.3846153846155
148,1066.923076923077,785.1201923076924
149,1067.6068376068376,785.8557692307693
150,1068.4615384615386,786.8509615384615
151,1069.2307692307693,788.019230769231
152,1069.871794871795,789.1009615384617
153,1070.5128205128206,790.3125000000001
154,1070.8547008547007,791.5673076923077
155,1070.5982905982908,793.8173076923077
156,1070.3418803418806,796.3701923076924
157,1070.5555555555554,797.6682692307692
158,1070.5982905982905,798.9230769230769
159,1070.8547008547007,799.8317307692307
160,1070.8547008547007,800.7836538461538
161,1070.7264957264954,801.8221153846154
162,1070.5982905982903,802.8173076923076
163,1070.5555555555554,803.5096153846154
164,1070.5982905982903,803.7259615384614
165,1070.6410256410254,803.7692307692306
166,1070.7692307692307,803.7692307692307
167,1070.8974358974358,803.7259615384615
168,1071.1111111111109,803.8557692307693
169,1071.5384615384614,803.8990384615385
170,1071.7094017094016,804.0721153846154
171,1072.0512820512818,804.0721153846154
172,1073.3760683760681,804.1586538461537
173,1075.0,804.4615384615383
174,1076.9658119658118,804.8076923076922
175,1078.2905982905982,804.6778846153846
176,1079.102564102564,804.375
177,1080.1282051282049,804.2019230769232
178,1081.239316239316,803.9423076923078
179,1082.8205128205127,803.9423076923078
180,1084.3162393162395,803.985576923077
181,1085.7264957264956,803.9423076923077
182,1087.2222222222222,804.0721153846155
183,1088.6324786324785,804.3317307692308
184,1089.871794871795,804.8076923076924
185,1090.5982905982905,805.110576923077
186,1091.6239316239316,805.2403846153849
187,1092.2649572649575,805.5865384615387
188,1092.863247863248,805.7163461538463
189,1093.2905982905986,806.0625000000002
190,1093.675213675214,806.3653846153848
191,1094.0598290598293,806.7115384615387
192,1094.4871794871797,807.0576923076925
193,1094.8717948717951,807.2307692307693
194,1095.042735042735,807.4903846153848
195,1095.1282051282053,807.9663461538463
196,1095.0000000000002,808.2692307692308
197,1095.0854700854704,808.2692307692308
198,1095.1709401709402,808.0961538461539
199,1095.3846153846155,808.0528846153848
200,1095.5982905982908,808.1826923076924
201,1095.854700854701,808.3125000000001
202,1095.5555555555557,808.7884615384615
203,1095.2991452991453,809.264423076923
204,1095.128205128205,809.7403846153845
205,1094.91452991453,810.2596153846152
206,1094.91452991453,810.8221153846154
207,1095.5555555555557,810.6490384615385
208,1095.982905982906,810.5625
209,1096.1965811965813,810.6923076923076
210,1096.3247863247864,810.7355769230769
211,1096.3675213675215,810.9086538461539
212,1096.4102564102566,811.0817307692307
213,1096.3675213675212,811.4278846153845
214,1096.4102564102564,811.9038461538461
215,1096.2393162393162,812.6826923076924
216,1095.940170940171,813.7644230769232
217,1095.5982905982908,814.9759615384615
218,1095.1282051282053,816.2307692307692
219,1094.615384615385,817.4855769230768
220,1094.0170940170945,818.6971153846154
221,1093.461538461539,819.6490384615383
222,1092.4786324786328,820.4711538461538
223,1091.752136752137,821.4230769230768
224,1090.7692307692307,822.2884615384614
225,1089.7435897435896,823.1538461538461
226,1088.6324786324785,823.9326923076922
227,1087.5641025641025,824.7115384615385
228,1086.3247863247864,825.4038461538461
229,1085.0854700854702,826.0528846153845
230,1083.8888888888891,826.4855769230769
231,1082.6923076923078,826.7884615384615
232,1081.8376068376072,826.875
233,1081.666666666667,825.8365384615385
234,1081.4957264957268,824.3653846153845
235,1080.811965811966,823.9326923076923
236,1080.2136752136755,823.3269230769231
237,1079.5726495726499,822.7211538461538
238,1079.1452991452993,821.8990384615385
239,1078.8888888888891,820.9471153846154
240,1078.5470085470085,819.8221153846152
241,1078.2051282051282,818.9134615384614
242,1078.0341880341878,818.2211538461538
243,1077.7777777777776,817.701923076923
244,1077.6495726495725,817.139423076923
245,1077.6495726495727,816.75
246,1077.6068376068376,815.4951923076924
247,1077.3931623931626,814.1538461538462
248,1077.2649572649573,812.8557692307692
249,1077.094017094017,811.5144230769231
250,1077.0085470085469,809.9567307692307
