,x,y
0,1061.4957264957263,422.87019230769215
1,1063.2051282051282,423.25961538461524
2,1064.871794871795,423.6923076923076
3,1066.4957264957263,424.12499999999994
4,1068.0769230769229,424.55769230769226
5,1069.6581196581196,425.0336538461538
6,1071.2393162393164,425.5961538461538
7,1072.820512820513,426.24519230769226
8,1074.3589743589744,426.8942307692307
9,1075.8547008547007,427.6298076923077
10,1077.3076923076922,428.40865384615387
11,1078.7606837606838,429.2307692307692
12,1080.0854700854702,430.13942307692304
13,1081.3675213675212,431.09134615384613
14,1082.6495726495725,432.0432692307692
15,1083.888888888889,432.9519230769231
16,1085.0427350427349,433.7740384615385
17,1086.111111111111,434.5096153846155
18,1087.0940170940173,435.1153846153847
19,1087.9914529914531,435.72115384615387
20,1088.8034188034187,436.24038461538464
21,1089.4871794871794,436.6298076923078
22,1090.08547008547,436.97596153846166
23,1090.5982905982903,437.27884615384625
24,1090.982905982906,437.5384615384616
25,1091.1965811965813,437.79807692307696
26,1091.3247863247864,437.9711538461539
27,1091.3247863247861,438.10096153846166
28,1091.2393162393162,438.1875000000001
29,1090.982905982906,438.23076923076934
30,1090.6837606837607,438.3173076923078
31,1090.2136752136753,438.40384615384625
32,1089.6153846153848,438.49038461538476
33,1088.8888888888891,438.57692307692326
34,1088.0341880341882,438.6634615384618
35,1087.094017094017,438.7500000000002
36,1086.0683760683762,438.92307692307713
37,1084.8717948717951,439.1826923076925
38,1083.5042735042734,439.4855769230771
39,1082.0085470085469,439.8317307692309
40,1080.4273504273503,440.3509615384616
41,1078.7606837606838,440.9134615384616
42,1076.923076923077,441.51923076923083
43,1074.9572649572651,442.2980769230769
44,1072.9059829059831,443.2067307692307
45,1070.811965811966,444.1586538461538
46,1068.5897435897436,445.2836538461538
47,1066.2393162393162,446.49519230769226
48,1063.8461538461538,447.8365384615384
49,1061.3247863247864,449.48076923076917
50,1058.7179487179487,451.2548076923076
51,1056.0683760683762,453.20192307692304
52,1053.3760683760684,455.23557692307685
53,1050.5982905982905,457.4423076923076
54,1047.820512820513,459.77884615384613
55,1044.91452991453,462.11538461538464
56,1042.008547008547,464.625
57,1038.931623931624,467.17788461538464
58,1035.7264957264958,469.7307692307692
59,1032.5213675213677,472.2403846153846
60,1029.230769230769,474.8798076923077
61,1025.8974358974358,477.5192307692308
62,1022.5213675213674,480.15865384615387
63,1019.059829059829,482.71153846153857
64,1015.5128205128203,485.1778846153847
65,1011.8803418803417,487.6009615384616
66,1008.247863247863,490.02403846153857
67,1004.5726495726494,492.4038461538463
68,1000.8974358974358,494.783653846154
69,997.2222222222223,497.1634615384617
70,993.5897435897436,499.54326923076945
71,989.91452991453,501.96634615384636
72,986.2820512820513,504.4759615384618
73,982.7350427350427,507.1153846153849
74,979.2735042735043,509.71153846153874
75,975.940170940171,512.394230769231
76,972.6923076923078,515.0769230769233
77,969.6581196581199,517.7596153846156
78,966.7521367521368,520.442307692308
79,963.9316239316241,523.1250000000002
80,961.3247863247865,525.8076923076925
81,958.8461538461539,528.4471153846156
82,956.5811965811967,531.0865384615387
83,954.4444444444446,533.6826923076925
84,952.4786324786326,536.235576923077
85,950.6837606837607,538.7019230769232
86,949.1880341880343,541.1682692307693
87,947.8632478632479,543.5913461538462
88,946.7521367521368,546.0144230769231
89,945.7692307692307,548.5240384615385
90,945.0854700854701,550.9903846153848
91,944.5726495726495,553.4134615384617
92,944.2307692307693,555.8798076923077
93,944.059829059829,558.3894230769232
94,943.8888888888888,560.9423076923078
95,943.9743589743589,563.4951923076926
96,944.3376068376068,566.1562500000001
97,944.9358974358973,568.8389423076924
98,945.7051282051282,571.5216346153846
99,946.7735042735043,574.2908653846154
100,948.0128205128204,577.0600961538461
101,949.4658119658119,579.8725961538461
102,951.0897435897436,582.6850961538461
103,952.9273504273506,585.4543269230767
104,954.9786324786326,588.310096153846
105,957.1581196581197,591.1658653846152
106,959.423076923077,594.0649038461538
107,961.8589743589745,596.9639423076924
108,964.337606837607,599.8197115384615
109,966.9017094017097,602.6322115384617
110,969.4658119658122,605.4447115384615
111,972.0726495726498,608.2572115384615
112,974.7649572649575,611.1129807692307
113,977.4572649572651,613.9254807692307
114,980.0641025641027,616.8245192307692
115,982.6709401709403,619.6370192307692
116,985.3205128205129,622.4495192307693
117,987.9273504273505,625.2620192307692
118,990.4059829059829,628.0745192307692
119,992.8846153846154,630.8437499999999
120,995.4059829059829,633.6129807692306
121,997.8846153846152,636.3389423076922
122,1000.1923076923075,639.0216346153845
123,1002.3290598290596,641.6610576923076
124,1004.4230769230767,644.2139423076922
125,1006.3888888888886,646.7235576923077
126,1008.0982905982903,649.1466346153846
127,1009.5940170940169,651.3533653846156
128,1010.8333333333331,653.4735576923078
129,1012.0299145299143,655.377403846154
130,1013.0128205128203,656.9783653846155
131,1013.9529914529912,658.3197115384615
132,1014.7222222222221,659.3581730769232
133,1015.4059829059829,660.2668269230771
134,1016.0470085470087,660.8725961538464
135,1016.6880341880343,661.2620192307694
136,1017.371794871795,661.5216346153849
137,1018.0555555555558,661.6947115384617
138,1018.7393162393164,661.6947115384615
139,1019.4658119658122,661.6081730769231
140,1020.320512820513,661.4783653846154
141,1021.2606837606841,661.3485576923076
142,1022.32905982906,661.1754807692307
143,1023.5256410256412,661.045673076923
144,1024.7649572649575,660.9591346153846
145,1026.217948717949,660.9158653846154
146,1027.7564102564104,660.9158653846154
147,1029.4658119658122,660.9158653846152
148,1031.260683760684,660.9591346153845
149,1033.226495726496,661.0024038461538
150,1035.3205128205132,661.0889423076923
151,1037.5854700854704,661.1322115384614
152,1039.8931623931626,661.3052884615382
153,1042.3290598290603,661.5649038461536
154,1044.8504273504277,661.8677884615383
155,1047.3717948717951,662.2139423076923
156,1049.9358974358977,662.560096153846
157,1052.5427350427353,662.8629807692306
158,1055.0641025641028,663.1658653846152
159,1057.5854700854704,663.3822115384614
160,1060.0213675213674,663.512019230769
161,1062.457264957265,663.5985576923077
162,1064.8076923076924,663.5985576923076
163,1067.2008547008545,663.5552884615383
164,1069.423076923077,663.5120192307692
165,1071.559829059829,663.4254807692308
166,1073.653846153846,663.2956730769232
167,1075.6623931623928,663.0360576923077
168,1077.4999999999998,662.7764423076923
169,1079.2094017094016,662.5600961538462
170,1080.7478632478633,662.34375
171,1082.1581196581196,662.170673076923
172,1083.6538461538462,662.170673076923
173,1084.9358974358972,662.3004807692307
174,1086.068376068376,662.4519230769231
175,1087.0085470085469,662.7548076923076
176,1087.8205128205127,663.2307692307693
177,1088.3760683760684,663.7500000000001
178,1088.8034188034187,664.3990384615385
179,1088.931623931624,665.1778846153848
180,1088.931623931624,666.0432692307693
181,1088.7606837606838,666.9951923076924
182,1088.2478632478633,667.9903846153848
183,1087.6068376068374,668.9855769230769
184,1086.7094017094014,669.9807692307693
185,1085.5982905982903,670.9759615384615
186,1084.2735042735042,671.9278846153846
187,1082.6923076923076,672.8798076923077
188,1080.982905982906,673.6586538461539
189,1079.145299145299,674.3509615384617
190,1077.136752136752,674.6971153846155
191,1075.0427350427349,674.8701923076924
192,1072.8632478632478,674.7836538461539
193,1070.6837606837607,674.5240384615387
194,1068.4615384615388,674.1346153846156
195,1066.1538461538464,673.6153846153848
196,1063.9743589743591,672.8365384615387
197,1061.7521367521367,671.971153846154
198,1059.5299145299145,671.0192307692311
199,1057.3504273504273,669.8942307692312
200,1055.3418803418804,668.7259615384619
201,1053.4615384615386,667.5576923076926
202,1051.7094017094018,666.3461538461542
203,1050.1709401709402,665.1778846153849
204,1048.888888888889,664.0528846153849
205,1047.863247863248,662.971153846154
206,1047.1794871794875,661.9326923076925
207,1046.5384615384621,660.9807692307693
208,1046.2393162393166,660.2884615384617
209,1046.1538461538464,659.7259615384615
210,1046.3247863247866,659.3798076923076
211,1046.794871794872,659.1201923076923
212,1047.4358974358977,659.0336538461538
213,1048.4188034188037,659.1634615384615
214,1049.5726495726499,659.4230769230769
215,1050.8974358974363,659.7692307692307
216,1052.3504273504277,660.1586538461538
217,1053.931623931624,660.5913461538462
218,1055.4700854700855,661.0240384615386
219,1057.008547008547,661.3701923076925
220,1058.5470085470085,661.7163461538463
221,1060.08547008547,662.019230769231
222,1061.6666666666667,662.2355769230769
223,1063.2051282051284,662.4519230769231
224,1064.7435897435896,662.625
225,1066.1538461538462,662.7980769230769
226,1067.5641025641025,662.9278846153846
227,1068.931623931624,663.1009615384615
228,1070.1709401709404,663.2740384615385
229,1071.1538461538464,663.4903846153845
230,1072.008547008547,663.6634615384614
231,1072.6068376068376,663.7932692307692
232,1072.8632478632478,663.9663461538461
233,1072.905982905983,664.2692307692306
234,1072.6495726495725,664.6586538461537
235,1072.2649572649573,665.2644230769229
236,1071.6666666666667,665.9134615384614
237,1070.940170940171,666.8653846153846
238,1070.1709401709402,667.9903846153846
239,1069.2735042735044,669.1586538461538
240,1068.2905982905984,670.3701923076923
241,1067.1367521367522,671.6249999999999
242,1065.8974358974358,672.8798076923075
243,1064.6153846153845,674.1346153846151
244,1063.205128205128,675.3894230769226
245,1061.7521367521365,676.6442307692304
246,1060.25641025641,677.8557692307688
247,1058.7606837606834,679.0240384615379
248,1057.2649572649568,680.1490384615378
249,1055.7692307692303,681.2307692307686
250,1054.273504273504,682.1826923076916
