,x,y
0,1010.2136752136752,417.28846153846155
1,1011.8376068376068,417.50480769230774
2,1013.4615384615385,417.7211538461539
3,1015.0427350427351,417.9375000000001
4,1016.6239316239316,418.19711538461553
5,1018.1623931623932,418.45673076923094
6,1019.7008547008547,418.8028846153848
7,1021.2393162393162,419.1923076923079
8,1022.7350427350426,419.6682692307694
9,1024.145299145299,420.2307692307694
10,1025.5128205128203,420.83653846153857
11,1026.8803418803418,421.48557692307696
12,1028.2478632478633,422.17788461538464
13,1029.6153846153845,422.91346153846166
14,1030.940170940171,423.735576923077
15,1032.179487179487,424.4711538461539
16,1033.2905982905984,425.20673076923083
17,1034.3162393162395,425.8990384615385
18,1035.2991452991455,426.5480769230769
19,1036.1538461538464,427.15384615384613
20,1036.8803418803423,427.6730769230769
21,1037.5641025641028,428.06249999999994
22,1038.1196581196582,428.40865384615387
23,1038.5897435897439,428.71153846153845
24,1038.8888888888891,429.01442307692315
25,1039.1025641025644,429.23076923076934
26,1039.2307692307693,429.40384615384625
27,1039.2307692307695,429.57692307692315
28,1039.1025641025642,429.70673076923083
29,1038.846153846154,429.83653846153857
30,1038.5042735042734,429.96634615384625
31,1038.076923076923,430.13942307692326
32,1037.4786324786326,430.3125000000002
33,1036.7948717948718,430.5288461538464
34,1035.897435897436,430.74519230769255
35,1034.91452991453,430.9615384615387
36,1033.846153846154,431.2644230769233
37,1032.6068376068376,431.6105769230771
38,1031.3247863247864,432.0432692307694
39,1029.91452991453,432.64903846153857
40,1028.3333333333333,433.2548076923078
41,1026.6239316239316,433.9471153846155
42,1024.82905982906,434.8557692307693
43,1022.9914529914532,435.8509615384616
44,1021.1111111111113,437.06250000000006
45,1019.1025641025642,438.31730769230774
46,1017.0085470085471,439.7451923076923
47,1014.8717948717949,441.43269230769226
48,1012.6495726495727,443.24999999999994
49,1010.3846153846156,445.2836538461538
50,1008.0341880341883,447.44711538461536
51,1005.5982905982909,449.7403846153846
52,1003.0769230769233,452.1634615384616
53,1000.4700854700857,454.7163461538462
54,997.8205128205129,457.4855769230769
55,995.1709401709403,460.2980769230769
56,992.4786324786326,463.19711538461536
57,989.7863247863248,466.22596153846155
58,987.051282051282,469.2980769230769
59,984.2307692307692,472.4567307692308
60,981.3247863247864,475.6153846153846
61,978.4188034188035,478.77403846153845
62,975.4273504273503,481.97596153846155
63,972.3931623931622,485.0480769230769
64,969.2735042735042,488.1201923076923
65,966.153846153846,491.1490384615385
66,962.9487179487178,494.17788461538464
67,959.7008547008546,497.1634615384616
68,956.4529914529915,500.1490384615385
69,953.2051282051283,503.1778846153847
70,949.957264957265,506.25000000000017
71,946.7094017094018,509.45192307692326
72,943.5042735042737,512.6971153846155
73,940.3846153846155,515.985576923077
74,937.3504273504274,519.2740384615387
75,934.3589743589745,522.6490384615387
76,931.4529914529915,526.0240384615387
77,928.7179487179487,529.3990384615386
78,926.1538461538462,532.8173076923078
79,923.7179487179487,536.1057692307695
80,921.4102564102565,539.3509615384618
81,919.2735042735044,542.6394230769232
82,917.2222222222223,545.8413461538463
83,915.3846153846155,549.0865384615386
84,913.6752136752137,552.2884615384617
85,912.1794871794872,555.4903846153848
86,910.8119658119658,558.6057692307694
87,909.6581196581197,561.6346153846155
88,908.6752136752139,564.6201923076924
89,907.863247863248,567.6057692307693
90,907.2222222222225,570.548076923077
91,906.7948717948719,573.4038461538462
92,906.5384615384618,576.1730769230769
93,906.5811965811969,578.9423076923076
94,907.1225071225073,581.8125
95,908.1623931623933,584.7836538461538
96,909.6581196581199,587.8557692307693
97,910.3846153846155,590.6682692307693
98,911.327838827839,593.5085851648353
99,912.40231990232,596.4199862637364
100,913.6507936507937,599.3159340659342
101,915.0732600732601,602.1964285714287
102,916.7124542124542,605.0182005494507
103,918.4829059829059,607.8677884615387
104,920.3846153846154,610.658653846154
105,922.4603174603175,613.3907967032969
106,924.7100122100122,616.1074862637365
107,927.1336996336996,618.7654532967035
108,929.6886446886447,621.364697802198
109,932.3748473748474,623.8186813186815
110,935.2777777777776,626.2139423076924
111,938.3119658119657,628.5072115384617
112,941.3888888888888,630.8870192307694
113,944.508547008547,633.2235576923078
114,947.5,635.5600961538463
115,950.491452991453,637.8100961538463
116,953.482905982906,640.0168269230771
117,956.3888888888888,642.1370192307694
118,959.1666666666666,644.3437500000001
119,961.9444444444445,646.5072115384617
120,964.6367521367522,648.5841346153848
121,967.2435897435896,650.6610576923078
122,969.6794871794871,652.7812500000001
123,971.9017094017094,654.9014423076925
124,973.9957264957264,656.9783653846157
125,975.8333333333331,658.9687500000002
126,977.4572649572648,660.829326923077
127,978.8675213675212,662.6466346153846
128,980.1923076923075,664.4206730769231
129,981.4155982905982,666.0
130,982.537393162393,667.3846153846154
131,983.6004273504271,668.6177884615385
132,984.5619658119657,669.5697115384615
133,985.4220085470083,670.3701923076924
134,986.1805555555552,671.0192307692307
135,986.8376068376066,671.4302884615383
136,987.393162393162,671.6899038461537
137,987.9914529914525,671.8197115384614
138,988.5897435897432,671.8629807692306
139,989.2735042735039,671.8197115384613
140,990.0427350427345,671.6899038461537
141,990.9401709401704,671.6466346153845
142,991.9230769230765,671.5600961538461
143,992.9487179487174,671.4735576923076
144,994.1452991452987,671.4302884615385
145,995.5128205128202,671.387019230769
146,996.9658119658117,671.34375
147,998.5042735042732,671.34375
148,1000.2136752136751,671.3870192307692
149,1002.0085470085469,671.3870192307693
150,1003.8888888888889,671.3870192307693
151,1005.8547008547009,671.4302884615385
152,1007.8205128205128,671.5168269230769
153,1009.91452991453,671.5600961538461
154,1012.0940170940171,671.6033653846152
155,1014.3162393162394,671.733173076923
156,1016.5384615384615,671.733173076923
157,1018.8461538461538,671.733173076923
158,1021.1538461538462,671.6466346153845
159,1023.3760683760684,671.5168269230768
160,1025.6410256410254,671.3437499999999
161,1027.820512820513,671.1274038461537
162,1030.042735042735,670.7379807692305
163,1032.179487179487,670.2187499999998
164,1034.4444444444443,669.6129807692305
165,1036.6880341880342,668.9423076923074
166,1038.9102564102564,668.2067307692306
167,1041.0683760683762,667.3629807692306
168,1043.1623931623933,666.4543269230768
169,1045.1282051282053,665.5456730769229
170,1046.9658119658122,664.6802884615383
171,1048.5470085470088,663.9014423076922
172,1049.7150997150998,663.108173076923
173,1050.4273504273508,662.4302884615385
174,1050.683760683761,661.6947115384615
175,1051.7521367521372,661.3485576923077
176,1052.7747252747256,661.2342032967034
177,1053.5805860805863,661.1353021978023
178,1054.2551892551894,661.1816620879123
179,1054.7557997558,661.3732829670332
180,1055.0396825396829,661.6668956043958
181,1055.1068376068379,662.0625000000002
182,1054.9145299145302,662.6466346153848
183,1054.4627594627598,663.3327609890111
184,1053.6660561660565,664.1641483516485
185,1052.5671550671552,665.1407967032968
186,1051.2515262515262,666.1761675824176
187,1049.6336996336997,667.3567994505495
188,1047.799145299145,668.4230769230769
189,1045.662393162393,669.548076923077
190,1043.3974358974358,670.5
191,1041.0042735042734,671.3221153846155
192,1038.611111111111,671.9711538461539
193,1036.1752136752136,672.5336538461538
194,1033.7393162393164,673.0528846153845
195,1031.2606837606838,673.4423076923077
196,1028.9529914529917,673.6153846153846
197,1026.6880341880344,673.7019230769232
198,1024.508547008547,673.6153846153846
199,1022.32905982906,673.4423076923076
200,1020.2777777777779,673.1394230769231
201,1018.4829059829062,672.8365384615385
202,1016.8162393162396,672.4471153846154
203,1015.405982905983,672.1009615384615
204,1014.252136752137,671.7548076923076
205,1013.3974358974361,671.3221153846154
206,1012.7564102564104,670.8894230769231
207,1012.2596153846155,670.5649038461539
208,1011.9070512820514,670.3485576923077
209,1011.6987179487181,670.2403846153845
210,1011.7628205128207,670.1971153846152
211,1012.0138888888891,670.21875
212,1012.4946581196584,670.3052884615386
213,1013.2051282051285,670.5000000000001
214,1014.1025641025643,670.7596153846152
215,1015.1709401709403,671.0192307692307
216,1016.3247863247864,671.1923076923075
217,1017.4786324786326,671.3653846153844
218,1018.7606837606838,671.4951923076922
219,1020.0000000000001,671.4951923076922
220,1021.2393162393163,671.4951923076923
221,1022.5213675213674,671.4086538461538
222,1023.8034188034188,671.2788461538461
223,1025.08547008547,671.1057692307692
224,1026.3247863247861,670.889423076923
225,1027.6495726495725,670.4134615384613
226,1028.8675213675212,669.9104567307689
227,1030.0213675213674,669.4236778846152
228,1031.068376068376,668.953125
229,1031.9658119658118,668.4555288461539
230,1032.7991452991453,667.9741586538462
231,1033.482905982906,667.5090144230771
232,1034.059829059829,667.0600961538463
233,1034.4871794871792,666.5841346153848
234,1034.7008547008545,666.2812500000001
235,1034.6581196581196,666.1514423076924
236,1034.3589743589744,666.2379807692308
237,1033.8461538461538,666.454326923077
238,1033.076923076923,666.8437500000001
239,1032.2649572649573,667.2764423076924
240,1031.1965811965813,668.0985576923078
241,1029.91452991453,669.0072115384617
242,1028.4188034188035,670.4783653846155
243,1026.8162393162393,672.1009615384617
244,1024.9358974358972,674.1346153846154
245,1022.4358974358975,676.1033653846154
246,1019.8717948717948,678.2668269230769
247,1017.1688034188032,680.4627403846155
248,1014.369658119658,682.6478365384615
249,1011.5170940170939,684.7788461538462
250,1008.568376068376,686.8557692307693
