,x,y
0,994.8954849498331,419.96127717391306
1,994.8388145670756,420.10707566889636
2,994.7826086956522,420.2552257525084
3,994.7268673355632,420.3624581939799
4,994.6715904868081,420.47204222408016
5,994.6167781493871,420.58397784280936
6,994.5624303233001,420.7415342809365
7,994.5512820512823,420.8581730769231
8,994.5405982905984,420.97716346153845
9,994.5303790412488,421.0985054347827
10,994.5206243032333,421.22219899665544
11,994.5540691192867,421.34824414715706
12,994.5879784466742,421.47664088628756
13,994.6223522853959,421.65065844481603
14,994.6571906354516,421.82702759197315
15,994.6924934968415,422.00574832775914
16,994.7282608695652,422.1868206521739
17,994.7644927536232,422.3702445652174
18,994.8007246376811,422.5536684782608
19,994.8369565217391,422.7370923913043
20,994.8731884057971,422.92051630434776
21,994.909420289855,423.1039402173912
22,994.945652173913,423.2873641304347
23,994.981884057971,423.47078804347825
24,995.018115942029,423.65421195652175
25,995.054347826087,423.8376358695652
26,995.090579710145,424.0210597826087
27,995.126811594203,424.20448369565213
28,995.1630434782609,424.38790760869557
29,995.1992753623189,424.57133152173907
30,995.2355072463769,424.75475543478257
31,995.2717391304349,424.93817934782606
32,995.2647714604237,425.1192516722408
33,995.2146042363435,425.3196070234114
34,995.1212374581942,425.53924540133784
35,994.8992010405057,425.7998014214047
36,994.5912300260129,426.1445443143813
37,994.2827945001861,426.57347408026754
38,993.9311594202901,427.0865907190635
39,993.450854700855,427.6838942307692
40,992.8846153846156,428.4086538461538
41,992.3179115570422,429.1743311036789
42,991.6652731326647,430.06746446488296
43,990.969435154218,431.08805392976586
44,990.2731326644373,432.1495610367892
45,989.4908955778524,433.2952550167223
46,988.7081939799334,434.6116743311036
47,987.8822928279452,435.96901128762534
48,987.0131921218881,437.36726588628756
49,986.1436269044968,438.9362458193979
50,985.2308621330363,440.589412625418
51,984.3176328502418,442.41330476588627
52,983.4039390561132,444.3213837792642
53,982.4897807506505,446.356918896321
54,981.5324228911187,448.5199101170568
55,980.574600520253,450.7670882107023
56,979.616313638053,453.0551839464883
57,978.6148272017839,455.4707357859532
58,977.5701412114457,457.97047449832775
59,976.4395206243034,460.554400083612
60,975.2657004830918,463.1792433110367
61,974.0486807878112,465.8450041806019
62,972.7884615384615,468.59495192307685
63,971.4850427350427,471.3425480769231
64,970.0529542920848,474.0445234113712
65,968.5349312523226,476.7441471571906
66,967.0164437012265,479.39815008361194
67,965.4547565960611,482.04980142140454
68,963.8926049795616,484.6991011705685
69,962.3299888517281,487.3027801003343
70,960.7669082125605,489.9041074414714
71,959.2033630620588,492.546352424749
72,957.639353400223,495.1862458193978
73,956.1176142697882,497.8237876254179
74,954.6381456707544,500.50224707357836
75,953.2864176885918,503.2216241638794
76,952.019695280565,505.9819188963209
77,950.8379784466741,508.73986204013363
78,949.7840022296544,511.4954535953176
79,948.8577666295057,514.2486935618729
80,948.0592716462281,517.0428511705685
81,947.4312523225567,519.8346571906354
82,946.9309736157563,522.6241116220735
83,946.601170568562,525.4544836956521
84,946.4418431809737,528.3257734113713
85,946.4102564102566,531.1947115384617
86,946.5918803418806,534.2343750000001
87,946.9012448903754,537.314956103679
88,947.3810850984765,540.4364548494985
89,947.9886659234486,543.6421404682276
90,948.7667224080269,546.8887437290972
91,949.6725195094762,550.1762646321071
92,950.7487922705315,553.3316262541807
93,951.952805648458,556.5279055183947
94,953.1136194723152,559.6352947324415
95,954.3594388703085,562.6970631270902
96,955.6047937569675,565.8862876254179
