,x,y
0,1003.4188034188036,776.1201923076922
1,1005.5982905982906,775.6009615384614
2,1007.7350427350428,775.0817307692307
3,1009.74358974359,774.6923076923076
4,1011.6239316239318,774.3028846153845
5,1013.3333333333336,773.8701923076925
6,1014.91452991453,773.3509615384617
7,1016.2820512820513,772.9182692307694
8,1017.5213675213677,772.4855769230772
9,1018.5042735042737,772.1394230769234
10,1019.2307692307695,771.8365384615387
11,1019.82905982906,771.4471153846157
12,1020.0427350427351,771.1875000000002
13,1020.0854700854702,770.6682692307694
14,1020.0427350427352,769.9759615384617
15,1019.871794871795,769.1538461538462
16,1019.4871794871796,768.2451923076924
17,1019.0170940170941,767.3365384615386
18,1018.3333333333335,766.3846153846155
19,1017.4786324786327,765.4326923076924
20,1016.4529914529917,764.4375000000001
21,1015.2991452991456,763.3557692307694
22,1014.1452991452994,762.1875
23,1012.863247863248,760.9759615384615
24,1011.4529914529916,759.8076923076924
25,1010.0,758.6394230769231
26,1008.4188034188035,757.6442307692307
27,1006.8376068376069,756.6490384615385
28,1005.2136752136753,755.7403846153845
29,1003.5470085470087,754.9182692307692
30,1001.7948717948719,754.0961538461537
31,999.9572649572651,753.403846153846
32,998.0769230769232,752.7980769230768
33,996.0683760683761,752.2788461538461
34,993.974358974359,752.0624999999999
35,991.9230769230769,751.9326923076922
36,989.6581196581197,751.9759615384614
37,987.3076923076924,752.105769230769
38,987.777777777778,752.3653846153844
39,984.9572649572651,752.8413461538461
40,981.8376068376069,753.4903846153845
41,978.6324786324788,754.1826923076923
42,975.3846153846156,754.7451923076923
43,971.9658119658121,755.3076923076922
44,968.5042735042736,755.8701923076922
45,965.1282051282051,756.3461538461537
46,961.4529914529915,757.0817307692306
47,957.6923076923077,757.8605769230768
48,953.931623931624,758.7259615384614
49,950.1282051282051,759.6346153846154
50,946.2820512820512,760.5432692307692
51,942.5213675213674,761.4951923076923
52,938.8888888888888,762.4471153846154
53,935.4273504273503,763.4423076923076
54,931.965811965812,764.5673076923076
55,929.0170940170941,765.5192307692307
56,925.7692307692308,767.076923076923
57,923.2905982905984,768.0721153846154
58,920.940170940171,768.8942307692308
59,918.5470085470087,769.8028846153846
60,916.3675213675215,771.5336538461538
61,914.6153846153848,773.0913461538461
62,913.1196581196583,774.3461538461538
63,911.837606837607,775.514423076923
64,910.5128205128207,776.5528846153845
65,909.2735042735044,777.5480769230769
66,907.991452991453,778.326923076923
67,906.4957264957266,778.6730769230768
68,905.2564102564103,779.105769230769
69,904.0598290598291,779.7548076923076
70,902.8632478632478,780.1442307692307
71,901.9230769230769,780.6201923076923
72,901.7094017094016,781.7019230769231
73,901.8376068376068,782.9567307692308
74,902.0940170940171,784.1899038461539
75,902.4358974358973,785.4014423076924
76,902.3076923076922,786.3100961538462
77,901.8376068376067,787.1322115384615
78,901.3675213675214,788.1274038461538
79,900.6837606837606,789.2091346153846
80,899.1880341880342,790.2908653846154
81,897.5641025641027,791.0264423076923
82,896.1111111111113,791.6322115384617
83,895.0000000000002,792.4110576923076
84,894.0170940170943,793.1899038461539
85,893.2905982905986,793.96875
86,892.7350427350432,794.7475961538461
87,892.4358974358978,795.2668269230768
88,892.4358974358978,795.8293269230768
89,892.564102564103,796.5649038461538
90,893.1196581196585,797.2139423076922
91,893.7606837606842,797.2572115384614
92,894.7863247863252,798.5985576923076
93,895.9829059829063,799.6802884615385
94,896.709401709402,798.5120192307692
95,897.9487179487182,797.2572115384614
96,901.4529914529917,798.5120192307692
97,904.0598290598292,799.7235576923076
98,906.2393162393164,798.9447115384614
99,908.888888888889,799.1610576923076
100,911.4102564102566,799.420673076923
101,912.5641025641027,800.7187499999999
102,913.7606837606838,801.670673076923
103,915.897435897436,802.795673076923
104,916.3675213675216,804.0504807692307
105,918.2905982905985,805.4350961538462
106,920.2136752136754,806.7764423076922
107,922.3076923076925,808.1177884615382
108,924.3162393162396,809.6322115384613
109,926.4529914529916,811.233173076923
110,928.8034188034189,809.4591346153845
111,931.1111111111114,807.7283653846152
112,933.2051282051285,805.9543269230768
113,935.1282051282053,804.2668269230768
114,937.0085470085471,802.5793269230768
115,938.760683760684,800.9350961538461
116,937.5213675213676,799.5072115384614
117,939.6581196581196,798.2524038461538
118,941.8803418803419,797.4735576923076
119,944.0598290598291,796.8245192307692
120,946.4529914529916,796.7812499999999
121,948.7606837606838,797.3004807692308
122,951.4957264957267,797.0841346153846
123,954.0170940170942,797.34375
124,956.5811965811967,798.3389423076923
125,959.2307692307692,799.2908653846154
126,961.7094017094016,800.1129807692308
127,965.2564102564102,801.28125
128,968.8461538461538,801.4110576923076
129,971.1111111111111,802.1466346153845
130,973.2051282051283,802.5793269230769
131,975.0854700854701,802.9687499999999
132,978.7606837606837,804.0072115384613
133,982.1367521367522,805.3918269230768
134,985.8547008547009,805.9543269230768
135,988.8034188034188,806.9927884615382
136,991.2393162393163,807.9447115384614
137,993.5897435897436,808.7668269230768
138,995.2564102564104,808.2908653846152
139,996.2393162393164,807.8149038461536
140,996.837606837607,807.7283653846151
141,996.9658119658121,807.5552884615383
142,996.709401709402,807.5120192307692
143,996.0683760683763,807.2091346153845
144,995.0854700854703,806.949519230769
145,994.0170940170942,807.2091346153845
146,992.7777777777779,807.0360576923076
147,991.3247863247865,806.4735576923076
148,990.0854700854702,806.6033653846154
149,988.7606837606838,806.5168269230769
150,986.8803418803419,805.9110576923076
151,984.7435897435898,805.0024038461539
152,985.3846153846155,803.1634615384615
153,985.982905982906,801.6057692307693
154,984.8717948717949,801.3894230769231
155,984.1880341880343,801.3028846153846
156,983.6324786324788,801.0
157,983.4188034188036,800.6538461538462
158,984.0598290598292,800.3509615384617
159,985.0427350427353,800.2644230769231
160,985.9401709401712,799.8750000000001
161,986.9658119658123,798.6634615384614
162,987.9487179487182,797.8413461538461
163,988.8888888888891,796.9326923076924
164,989.6581196581199,796.1538461538462
165,990.9829059829062,796.7596153846154
166,992.1794871794875,797.3653846153846
167,993.1623931623935,795.5048076923077
168,993.8888888888891,793.5144230769232
169,994.5299145299148,792.4326923076924
170,994.6153846153849,790.3125
171,994.4871794871797,788.7980769230769
172,994.8290598290599,789.7067307692307
173,994.7008547008547,790.9615384615385
174,992.3504273504274,790.0096153846155
175,992.2649572649572,789.1009615384617
176,991.4102564102564,790.7019230769231
177,990.2136752136752,791.7403846153846
178,989.1452991452992,792.9951923076922
179,989.957264957265,793.8173076923075
180,990.8547008547009,795.1153846153844
181,990.8547008547009,796.1105769230768
182,992.863247863248,797.1490384615383
183,993.6752136752137,798.3173076923074
184,994.8290598290598,799.4423076923075
185,995.8974358974359,800.480769230769
186,997.4786324786326,801.3028846153844
187,998.4615384615386,801.995192307692
188,999.0598290598292,805.1105769230768
189,999.786324786325,808.8317307692306
190,1000.683760683761,812.3365384615382
191,1001.7521367521371,815.9278846153844
192,1002.8632478632481,819.216346153846
193,1004.0384615384618,822.418269230769
194,1005.1923076923078,825.4038461538461
195,1006.1324786324788,828.0865384615383
196,1007.0726495726498,830.1201923076922
197,1009.6794871794874,831.5913461538461
198,1011.6452991452993,832.2403846153844
199,1013.6538461538463,832.2836538461536
200,1015.0641025641028,833.0624999999998
201,1016.2179487179488,833.451923076923
202,1017.1153846153848,832.8461538461538
203,1017.7564102564103,832.1971153846154
204,1018.269230769231,831.4615384615383
205,1017.2008547008548,830.3365384615383
206,1015.8760683760685,830.2499999999999
207,1015.6196581196582,829.2980769230768
208,1015.5769230769232,829.0817307692308
209,1015.5769230769232,828.8221153846155
210,1013.6538461538463,827.7403846153846
211,1011.2179487179488,825.9230769230769
212,1008.7820512820514,824.4086538461539
213,1006.2179487179487,822.8076923076924
214,1006.6880341880342,820.7307692307694
215,1007.3290598290598,818.7403846153848
216,1008.3974358974359,817.3125000000001
217,1008.6538461538463,816.2307692307693
218,1007.457264957265,815.1923076923077
219,1006.6025641025641,814.2836538461539
220,1005.8333333333334,812.6826923076924
221,1005.3205128205127,811.4711538461539
222,1004.6367521367522,810.951923076923
223,1004.8076923076923,809.7403846153844
224,1004.8076923076923,809.0480769230769
225,1005.3205128205128,807.5336538461539
226,1005.6623931623932,806.1057692307692
227,1006.0042735042737,807.014423076923
228,1006.3034188034189,805.5432692307692
229,1006.5170940170943,804.4182692307693
230,1003.8247863247866,804.3317307692307
231,1001.260683760684,804.2451923076923
232,1000.8760683760686,803.2932692307693
233,1000.3632478632481,802.514423076923
234,999.4230769230771,801.9086538461538
235,998.4401709401712,801.4326923076924
236,997.4145299145302,800.9567307692308
237,996.0042735042738,800.7403846153846
238,994.6794871794875,801.3028846153846
239,992.8846153846157,802.4278846153846
240,991.1324786324788,802.9903846153846
241,989.2948717948719,803.6826923076925
242,987.5641025641025,804.3100961538463
243,985.2564102564103,803.7475961538462
244,983.0341880341881,803.1850961538463
245,981.0256410256411,805.0456730769232
246,979.2307692307694,806.9495192307694
247,977.6495726495727,808.8533653846155
248,976.3247863247865,810.8004807692307
249,975.2136752136753,812.6177884615385
250,974.3589743589745,814.2620192307693
