,x,y
222,1005.6410256410256,716.6249999999997
223,1006.4957264957264,716.3221153846151
224,1007.4358974358975,715.8894230769229
225,1008.2478632478634,715.2836538461537
226,1009.0598290598292,714.6346153846152
227,1009.9572649572651,713.9423076923076
228,1010.897435897436,713.2499999999999
229,1011.7521367521371,712.6442307692307
230,1012.3504273504276,711.8221153846154
231,1012.7777777777779,710.9134615384615
232,1013.1196581196582,710.0048076923076
233,1013.5042735042736,708.923076923077
234,1013.7179487179487,707.971153846154
235,1013.6324786324788,707.1490384615385
236,1013.4615384615385,706.3269230769231
237,1013.0769230769231,705.5480769230769
238,1012.5213675213676,705.1586538461538
239,1011.8376068376068,704.8557692307693
240,1010.897435897436,704.985576923077
241,1009.8290598290599,705.2884615384615
242,1008.4188034188036,706.0240384615385
243,1006.8803418803419,707.0192307692307
244,1005.0427350427351,708.2307692307692
245,1002.905982905983,709.6153846153846
246,1000.5982905982906,711.2163461538462
247,998.2051282051283,712.6875
248,995.8974358974361,713.9423076923076
249,993.5042735042738,715.4134615384614
250,991.0683760683763,716.9278846153846
