,x,y
88,1017.7777777777778,785.25
89,1021.1111111111111,780.75
90,1026.6666666666665,775.125
91,1032.2222222222222,770.625
92,1036.6666666666665,765.0
93,1040.0,760.5
94,1042.2222222222222,753.75
95,1043.3333333333335,749.25
96,1043.3333333333335,745.875
97,1042.2222222222222,747.0
98,1040.0,751.5
99,1036.6666666666665,757.125
100,1031.1111111111113,762.75
101,1024.4444444444446,767.25
102,1018.888888888889,775.125
103,1016.6666666666667,784.125
104,1015.5555555555557,792.0
105,1014.4444444444446,796.5
106,1013.3333333333335,796.5
107,1014.4444444444446,794.25
108,1015.5555555555557,788.625
109,1018.888888888889,786.375
110,1022.2222222222224,784.125
111,1028.8888888888891,784.125
112,1034.4444444444443,783.0
113,1040.0,781.875
114,1043.3333333333335,779.625
115,1047.7777777777778,776.25
116,1054.4444444444443,774.0
117,1061.1111111111113,772.875
118,1067.7777777777778,772.875
119,1075.5555555555557,775.125
120,1083.3333333333333,778.5
121,1088.888888888889,781.875
122,1092.2222222222222,783.0
123,1095.5555555555557,783.0
124,1096.6666666666665,780.75
125,1094.4444444444443,780.75
126,1090.0,780.75
127,1087.7777777777778,781.875
128,1085.5555555555557,781.875
129,1083.3333333333335,780.75
130,1082.2222222222222,783.0
131,1083.3333333333333,785.25
132,1085.5555555555557,789.75
133,1086.6666666666667,792.0
134,1087.7777777777778,790.875
135,1088.888888888889,786.375
136,1091.111111111111,774.0
137,1091.111111111111,759.375
138,1087.7777777777778,740.25
139,1081.111111111111,725.625
140,1072.2222222222222,713.25
141,1066.6666666666667,703.125
142,1058.888888888889,690.75
143,1066.6666666666667,729.0
144,1068.8888888888887,770.625
145,1071.111111111111,819.0
146,1057.7777777777778,753.75
147,1053.3333333333333,695.25
148,1055.5555555555557,637.875
149,1023.3333333333334,698.625
150,1027.7777777777778,740.25
151,1035.5555555555554,754.875
152,1086.6666666666667,753.75
153,1098.888888888889,760.5
154,1103.3333333333335,794.25
155,1102.2222222222222,790.875
156,1100.0,797.625
157,1102.2222222222222,803.25
158,1104.4444444444443,807.75
159,1106.6666666666667,807.75
160,1104.4444444444443,795.375
161,1104.4444444444443,793.125
162,1104.4444444444443,795.375
163,1063.3333333333335,753.75
164,1008.8888888888889,751.5
165,912.2222222222222,752.625
166,925.5555555555557,788.625
167,916.6666666666666,795.375
168,972.2222222222223,793.125
169,956.6666666666667,817.875
170,966.6666666666666,832.5
171,948.8888888888889,855.0
172,935.5555555555555,874.125
173,930.0,888.75
174,934.4444444444446,900.0
175,940.0000000000001,907.875
176,946.6666666666666,910.125
177,954.4444444444443,902.25
178,964.4444444444445,887.625
179,978.888888888889,867.375
180,988.8888888888889,849.375
181,1002.2222222222224,831.375
182,1011.1111111111111,812.25
183,1048.888888888889,811.125
184,1032.2222222222222,831.375
185,1015.5555555555554,862.875
186,978.8888888888889,879.75
187,1020.0,868.5
188,1041.111111111111,868.5
189,1064.4444444444443,853.875
190,1056.6666666666665,848.25
191,1073.3333333333333,833.625
192,1086.6666666666667,842.625
193,1103.3333333333333,853.875
194,1127.7777777777778,859.5
195,1148.888888888889,855.0
196,1172.2222222222222,848.25
197,1187.7777777777778,838.125
198,1197.7777777777778,823.5
199,1201.6666666666667,807.9375
200,1198.3333333333335,790.3125
201,1193.3333333333335,774.0
202,1188.3333333333335,757.6875
203,1183.3333333333335,741.375
204,1178.3333333333335,725.0625
205,1169.4444444444443,709.6875
206,1154.4444444444446,693.0
207,1119.6296296296296,704.25
208,1068.888888888889,742.5
209,1004.4444444444443,810.0
210,1022.5925925925925,812.25
211,1063.3333333333335,795.9375
212,1126.6666666666665,761.0625
213,1133.3333333333333,772.3125
214,1124.4444444444443,788.625
215,1117.7777777777778,805.5
216,1107.7777777777778,817.125
217,1113.3333333333333,817.875
218,1116.6666666666665,812.25
219,1117.7777777777778,801.75
220,1108.888888888889,793.125
221,1098.3333333333335,803.8125
222,1088.3333333333333,838.6875
223,1097.2222222222222,881.4375
224,1100.0,905.625
225,1105.5555555555557,913.5
226,1103.3333333333335,918.0
227,1092.2222222222222,866.25
228,1080.0,864.0
229,1065.5555555555557,856.125
230,1064.4444444444443,905.625
231,1057.7777777777778,903.375
232,1055.5555555555554,897.75
233,1046.6666666666665,895.5
234,1040.0,892.125
235,1028.888888888889,894.375
236,1025.5555555555557,894.375
237,1021.1111111111113,893.25
238,1016.6666666666669,891.0
239,1014.4444444444446,887.625
240,1013.3333333333334,886.5
241,1010.0,885.375
242,1002.2222222222223,882.0
243,997.7777777777778,882.0
244,994.4444444444447,882.0
245,994.4444444444447,887.625
246,991.1111111111113,894.375
247,988.888888888889,902.25
248,985.5555555555557,906.75
249,982.2222222222223,909.0
250,981.1111111111112,910.125
