,x,y
223,1008.8888888888889,865.125
224,994.4444444444445,856.125
225,981.1111111111111,846.0
226,963.3333333333334,848.25
227,951.1111111111111,860.625
228,936.6666666666667,877.5
229,928.8888888888889,858.375
230,924.4444444444446,831.375
231,923.3333333333334,804.375
232,922.2222222222222,795.375
233,919.9999999999999,793.125
234,915.5555555555554,786.375
235,907.7777777777778,784.125
236,898.8888888888889,778.5
237,893.3333333333334,776.25
238,887.7777777777778,772.875
239,883.3333333333333,771.75
240,877.7777777777778,770.625
241,874.4444444444445,768.375
242,866.6666666666666,767.25
243,854.4444444444445,774.0
244,842.2222222222223,778.5
245,832.2222222222223,785.25
246,823.3333333333334,792.0
247,810.0,807.75
248,794.4444444444445,824.625
249,783.3333333333334,833.625
250,776.6666666666667,841.5
