,x,y
0,1132.2222222222222,491.625
1,1131.111111111111,499.5
2,1125.5555555555554,506.25
3,1118.888888888889,514.125
4,1111.111111111111,520.875
5,1104.4444444444443,527.625
6,1096.6666666666667,532.125
7,1087.7777777777778,535.5
8,1080.0,538.875
9,1073.3333333333335,543.375
10,1067.7777777777778,547.875
11,1062.2222222222222,551.25
12,1057.7777777777778,552.375
13,1052.2222222222222,554.625
14,1048.888888888889,555.75
15,1045.5555555555557,559.125
16,1044.4444444444446,560.25
17,1043.3333333333335,564.75
18,1043.3333333333335,565.875
19,1043.3333333333335,567.0
20,1042.2222222222222,565.875
21,1042.2222222222222,567.0
22,1042.2222222222222,569.25
23,1044.4444444444446,570.375
24,1045.5555555555557,571.5
25,1046.6666666666667,572.625
26,1046.6666666666667,573.75
27,1048.888888888889,573.75
28,1052.2222222222222,574.875
29,1055.5555555555557,577.125
30,1056.6666666666667,579.375
31,1057.7777777777778,580.5
32,1058.888888888889,579.375
33,1057.7777777777778,578.25
34,1052.2222222222222,578.25
35,1045.5555555555557,579.375
36,1040.0,579.375
37,1036.8888888888887,576.675
38,1034.0,572.3999999999999
39,1031.3333333333335,567.675
40,1028.6666666666667,562.95
41,1026.0,558.225
42,1024.2222222222226,552.825
43,1023.3333333333336,547.875
44,1025.5555555555557,543.375
45,1029.4444444444446,541.6875
46,1035.0,541.6875
47,1040.0,543.9375
48,1045.0,546.75
49,1048.3333333333333,549.0
50,1051.111111111111,552.375
51,1052.2222222222222,554.625
52,1060.0,560.25
53,1065.5555555555557,563.625
54,1066.6666666666667,572.625
55,1060.0,578.25
56,1053.3333333333335,586.125
57,1054.4444444444443,588.375
58,1054.4444444444443,591.75
59,1057.7777777777778,590.625
60,1058.888888888889,588.375
61,1063.888888888889,580.5
62,1068.3333333333335,570.375
63,1069.4444444444443,560.25
64,1064.4444444444446,552.375
65,1057.7777777777778,547.875
66,1053.7777777777778,546.3
67,1054.6666666666667,548.7749999999999
68,1056.0,554.175
69,1057.3333333333335,559.575
70,1058.6666666666667,564.975
71,1059.5555555555554,568.575
72,1059.4444444444443,570.9375
73,1058.3333333333333,572.0625
74,1055.5555555555557,575.15625
75,1051.6666666666667,579.65625
76,1046.6666666666667,585.5625
77,1041.6666666666665,591.46875
78,1038.3333333333335,596.53125
79,1036.6666666666665,601.875
80,1028.888888888889,599.625
81,1023.3333333333334,596.25
82,1018.888888888889,591.75
83,1022.2222222222224,594.0
84,1022.2222222222224,598.5
85,1014.4444444444446,608.625
86,1012.2222222222222,610.875
87,1017.7777777777777,601.875
88,1026.6666666666667,586.125
89,1028.8888888888891,577.125
90,1027.7777777777778,571.5
91,1031.1111111111113,564.75
92,1033.3333333333333,556.875
93,1035.5555555555557,549.0
94,1036.6666666666665,543.375
95,1038.8888888888887,537.75
96,1033.3333333333335,537.75
97,1025.5555555555557,542.25
98,1012.2222222222224,552.375
99,1003.3333333333333,567.0
100,990.0,579.375
101,982.2222222222224,587.25
102,975.5555555555555,592.875
103,974.4444444444446,596.25
104,980.0,583.875
105,986.6666666666667,568.125
106,1001.1111111111111,552.375
107,1008.8888888888889,557.4375
108,1013.3333333333334,568.6875
109,1016.6666666666667,582.1875
110,1027.7777777777778,587.25
111,1046.6666666666665,585.0
112,1060.0,581.625
113,1070.0,583.875
114,1076.6666666666667,590.625
115,1084.4444444444443,596.25
116,1085.5555555555557,603.0
117,1081.111111111111,610.875
118,1082.2222222222222,618.75
119,1090.0,627.75
120,1097.7777777777778,635.625
121,1102.2222222222222,642.375
122,1103.3333333333335,643.5
123,1106.6666666666667,640.125
124,1106.6666666666667,633.375
125,1105.5555555555557,624.375
126,1100.0,613.125
127,1091.111111111111,604.125
128,1078.8888888888887,595.125
129,1068.888888888889,587.25
130,1057.7777777777778,578.25
131,1048.8888888888887,568.125
132,1037.7777777777778,561.375
133,1028.888888888889,558.0
134,1021.1111111111111,561.375
135,1016.6666666666667,567.0
136,1014.4444444444446,573.75
137,1013.3333333333335,583.875
138,1016.6666666666669,592.875
139,1020.0000000000002,605.25
140,1023.3333333333336,613.125
141,1027.7777777777778,624.375
142,1034.4444444444446,635.625
143,1042.2222222222222,646.875
144,1043.3333333333335,650.25
145,1042.2222222222222,641.25
146,1042.2222222222222,631.125
147,1050.0,626.625
148,1062.2222222222222,626.625
149,1077.7777777777778,625.5
150,1091.1111111111113,623.25
151,1103.3333333333335,625.5
152,1113.3333333333335,627.75
153,1123.3333333333335,634.5
154,1132.2222222222222,640.125
155,1142.2222222222222,651.375
156,1148.888888888889,659.25
157,1156.6666666666667,666.0
158,1158.888888888889,671.625
159,1166.6666666666667,673.875
160,1170.0,678.375
161,1177.7777777777778,676.125
162,1175.5555555555557,668.25
163,1154.4444444444443,721.125
164,1130.0,778.5
165,1111.111111111111,842.625
166,1112.2222222222222,842.625
167,1114.4444444444446,841.5
168,1116.6666666666667,840.375
169,1118.888888888889,840.375
170,1121.111111111111,840.375
171,1122.2222222222222,840.375
172,1123.3333333333335,840.375
173,1122.2222222222222,839.25
174,1120.0,839.25
175,1118.888888888889,837.0
176,1117.7777777777778,837.0
177,1117.7777777777778,834.75
178,1117.7777777777778,834.75
179,1118.888888888889,833.625
180,1121.111111111111,826.875
181,1118.888888888889,820.125
182,1117.7777777777778,813.375
183,1115.5555555555557,814.5
184,1116.6666666666667,819.0
185,1116.6666666666667,823.5
186,1115.5555555555557,826.875
187,1113.3333333333335,824.625
188,1113.3333333333333,819.0
189,1120.0,801.0
190,1126.6666666666665,774.0
191,1105.5555555555557,688.5
192,1075.5555555555557,617.625
193,1044.4444444444443,555.75
194,1037.7777777777778,553.5
195,1031.1111111111113,547.875
196,1024.4444444444446,556.875
197,1012.2222222222224,568.125
198,975.5555555555557,597.375
199,937.7777777777779,621.0
200,897.7777777777778,655.875
201,882.2222222222224,681.75
202,865.5555555555555,720.0
203,857.7777777777778,753.75
204,855.5555555555555,786.375
205,862.2222222222222,802.125
206,870.0,819.0
207,874.4444444444446,829.125
208,874.4444444444446,838.125
209,874.4444444444446,838.125
210,875.5555555555557,838.125
211,877.7777777777778,831.375
212,877.7777777777778,830.25
213,878.8888888888889,829.125
214,877.7777777777778,834.75
215,877.7777777777778,838.125
216,875.5555555555557,838.125
