,x,y
0,924.4444444444446,479.25
1,923.3333333333335,480.375
2,923.3333333333335,481.5
3,922.2222222222223,482.625
4,921.1111111111111,482.625
5,919.9999999999999,482.625
6,919.9999999999999,482.625
7,919.9999999999999,482.625
8,919.9999999999999,481.5
9,919.9999999999999,480.375
10,919.9999999999999,479.25
11,919.9999999999999,479.25
12,921.1111111111111,479.25
13,922.2222222222223,479.25
14,923.3333333333335,479.25
15,924.4444444444446,479.25
16,925.5555555555557,479.25
17,930.0,478.125
18,934.4444444444443,477.0
19,940.0,475.875
20,943.3333333333334,475.875
21,946.6666666666666,475.875
22,948.8888888888888,475.875
23,951.1111111111111,475.875
24,955.5555555555557,475.875
25,961.1111111111113,475.875
26,966.6666666666667,477.0
27,970.0,478.125
28,973.3333333333334,479.25
29,977.7777777777778,479.25
30,983.3333333333334,479.25
31,988.888888888889,479.25
32,993.3333333333335,479.25
33,997.777777777778,479.25
34,1003.3333333333334,479.25
35,1008.8888888888889,479.25
36,1013.3333333333334,479.25
37,1017.7777777777779,478.125
38,1022.2222222222224,475.875
39,1025.5555555555557,472.5
40,1028.888888888889,470.25
41,1032.2222222222222,466.875
42,1036.6666666666665,463.5
43,1040.0,460.125
44,1044.4444444444443,459.0
45,1048.888888888889,457.875
46,1054.4444444444443,456.75
47,1057.7777777777778,456.75
48,1061.111111111111,457.875
49,1064.4444444444443,461.25
50,1067.7777777777778,464.625
51,1071.111111111111,470.25
52,1072.2222222222222,474.75
53,1076.6666666666667,479.25
54,1081.111111111111,483.75
55,1086.6666666666667,488.25
56,1088.888888888889,492.75
57,1090.0,495.0
58,1090.0,496.125
59,1090.0,496.125
60,1088.888888888889,495.0
61,1086.6666666666667,490.5
62,1083.3333333333335,483.75
63,1080.0,478.125
64,1075.5555555555557,474.75
65,1071.111111111111,470.25
66,1067.7777777777778,464.625
67,1064.4444444444443,460.125
68,1062.2222222222222,457.875
69,1056.6666666666665,455.625
70,1053.3333333333333,454.5
71,1047.7777777777778,454.5
72,1045.5555555555557,455.625
73,1042.2222222222222,456.75
74,1040.0,461.25
75,1040.0,469.125
76,1041.1111111111113,477.0
77,1043.3333333333335,486.0
78,1043.3333333333335,492.75
79,1042.2222222222222,499.5
80,1042.2222222222222,502.875
81,1041.111111111111,507.375
82,1040.0,510.75
83,1036.6666666666665,511.875
84,1033.3333333333333,509.625
85,1028.8888888888891,506.25
86,1023.3333333333335,502.875
87,1017.7777777777779,500.625
88,1013.3333333333334,497.25
89,1008.8888888888889,492.75
90,1004.4444444444443,487.125
91,998.888888888889,483.75
92,995.5555555555558,481.5
93,990.0000000000002,480.375
94,984.4444444444446,479.25
95,976.6666666666667,479.25
96,972.2222222222222,479.25
97,968.8888888888889,480.375
98,965.5555555555555,481.5
99,961.1111111111111,486.0
100,955.5555555555555,491.625
101,951.1111111111111,499.5
102,946.6666666666667,507.375
103,940.0,516.375
104,933.3333333333335,526.5
105,925.5555555555555,537.75
106,921.1111111111111,550.125
107,915.5555555555554,562.5
108,911.1111111111111,572.625
109,906.6666666666667,583.875
110,904.4444444444447,594.0
111,903.3333333333336,604.125
112,902.2222222222224,613.125
113,901.1111111111112,625.5
114,900.0,636.75
115,900.0,645.75
116,900.0,652.5
117,901.1111111111112,660.375
118,902.2222222222224,668.25
119,904.4444444444446,676.125
120,904.4444444444447,684.0
121,906.6666666666667,690.75
122,908.8888888888891,696.375
123,913.3333333333334,703.125
124,916.6666666666666,709.875
125,918.8888888888888,716.625
126,921.1111111111111,723.375
127,922.2222222222223,730.125
128,922.2222222222223,735.75
129,920.0,738.0
130,915.5555555555554,739.125
131,911.1111111111111,740.25
132,907.7777777777778,741.375
133,904.4444444444445,741.375
134,902.2222222222222,741.375
135,900.0,741.375
136,898.8888888888889,742.5
137,897.7777777777778,742.5
138,896.6666666666667,742.5
139,896.6666666666667,742.5
140,896.6666666666667,742.5
141,897.7777777777778,743.625
142,898.8888888888889,744.75
143,901.1111111111112,744.75
144,903.3333333333335,743.625
145,907.777777777778,743.625
146,912.2222222222223,743.625
147,916.6666666666666,743.625
148,921.1111111111111,741.375
149,925.5555555555555,741.375
150,932.2222222222222,740.25
151,937.7777777777778,739.125
152,943.3333333333334,736.875
153,946.6666666666666,736.875
154,954.4444444444443,739.125
155,961.1111111111111,741.375
156,967.7777777777778,742.5
157,970.0,742.5
158,972.2222222222224,740.25
159,974.4444444444446,735.75
160,974.4444444444446,729.0
161,980.0,722.25
162,986.6666666666667,711.0
163,1005.5555555555554,699.75
164,1021.1111111111111,691.875
165,1028.888888888889,686.25
166,1030.0,682.875
167,1032.2222222222222,676.125
168,1042.2222222222222,671.625
169,1053.3333333333335,664.875
170,1065.5555555555557,657.0
171,1080.0,649.125
172,1093.3333333333335,642.375
173,1106.6666666666667,636.75
174,1120.0,634.5
175,1131.111111111111,634.5
176,1140.0,636.75
177,1146.6666666666665,640.125
178,1152.2222222222222,649.125
179,1153.3333333333333,661.5
180,1154.4444444444443,677.25
181,1154.4444444444443,695.25
182,1154.4444444444443,714.375
183,1148.888888888889,729.0
184,1142.2222222222222,731.25
185,1136.6666666666667,729.0
186,1133.3333333333335,723.375
187,1130.0,721.125
188,1123.3333333333333,721.125
189,1113.3333333333335,722.25
190,1105.5555555555557,723.375
191,1097.7777777777778,723.375
192,1093.3333333333333,724.5
193,1085.5555555555557,726.75
194,1078.8888888888887,726.75
195,1072.2222222222222,729.0
196,1064.4444444444443,729.0
197,1055.5555555555557,730.125
198,1046.6666666666665,732.375
199,1040.0,738.0
200,1036.6666666666665,743.625
201,1034.4444444444443,745.875
202,1030.0,744.75
203,1024.4444444444446,743.625
204,1016.6666666666667,740.25
205,1010.0,739.125
206,1003.3333333333333,738.0
207,997.7777777777779,740.25
208,992.2222222222224,740.25
209,985.5555555555557,739.125
210,978.8888888888889,736.875
211,973.3333333333333,732.375
212,971.1111111111111,726.75
213,968.8888888888889,718.875
214,964.4444444444445,711.0
215,957.7777777777777,703.125
216,951.1111111111111,696.375
217,944.4444444444443,690.75
218,938.888888888889,686.25
219,933.3333333333335,680.625
220,930.0000000000001,676.125
221,926.6666666666667,672.75
222,923.3333333333334,670.5
223,918.8888888888889,669.375
224,913.3333333333333,668.25
225,908.8888888888889,668.25
226,903.3333333333334,669.375
227,908.8888888888889,666.0
228,914.4444444444446,664.875
229,928.8888888888889,662.625
230,934.4444444444443,662.625
231,936.6666666666666,661.5
232,935.5555555555554,659.25
233,936.6666666666667,657.0
234,941.1111111111113,652.5
235,942.2222222222224,649.125
236,941.1111111111111,648.0
237,940.0,646.875
238,938.8888888888889,645.75
239,936.6666666666667,644.625
240,933.3333333333335,644.625
241,930.0000000000001,643.5
242,927.7777777777778,643.5
243,924.4444444444445,642.375
244,918.8888888888889,642.375
245,911.1111111111112,641.25
246,904.4444444444446,640.125
247,898.888888888889,640.125
248,891.1111111111111,641.25
249,882.2222222222222,644.625
250,870.0,646.875
