,x,y
0,926.6666666666667,789.75
1,926.6666666666667,789.75
2,925.5555555555557,789.75
3,924.4444444444446,789.75
4,923.3333333333335,789.75
5,923.3333333333335,789.75
6,923.3333333333335,789.75
7,923.3333333333335,789.75
8,923.3333333333335,789.75
9,922.2222222222223,789.75
10,921.1111111111111,789.75
11,919.9999999999999,789.75
12,919.9999999999999,790.875
13,921.1111111111111,790.875
14,921.1111111111111,790.875
15,922.2222222222223,789.75
16,922.2222222222223,789.75
17,923.3333333333335,789.75
18,923.3333333333335,789.75
19,924.4444444444446,789.75
20,926.6666666666667,787.5
21,931.1111111111111,786.375
22,935.5555555555554,785.25
23,940.0,787.5
24,943.3333333333334,788.625
25,946.6666666666666,788.625
26,948.8888888888888,786.375
27,953.3333333333333,783.0
28,958.8888888888889,781.875
29,967.7777777777777,778.5
30,977.7777777777778,775.125
31,988.8888888888889,770.625
32,1002.2222222222222,768.375
33,1014.4444444444443,768.375
34,1026.6666666666665,768.375
35,1035.5555555555557,768.375
36,1046.6666666666667,766.125
37,1056.6666666666665,762.75
38,1068.888888888889,759.375
39,1077.7777777777778,757.125
40,1085.5555555555554,753.75
41,1090.0,751.5
42,1094.4444444444443,748.125
43,1098.888888888889,751.5
44,1104.4444444444443,753.75
45,1107.7777777777778,757.125
46,1111.111111111111,756.0
47,1112.2222222222222,754.875
48,1115.5555555555557,754.875
49,1122.2222222222222,757.125
50,1128.888888888889,762.75
51,1134.4444444444446,767.25
52,1135.5555555555557,770.625
53,1138.888888888889,774.0
54,1144.4444444444443,777.375
55,1151.1111111111113,781.875
56,1155.5555555555557,785.25
57,1157.7777777777778,788.625
58,1157.7777777777778,789.75
59,1157.7777777777778,789.75
60,1156.6666666666665,788.625
61,1154.4444444444443,787.5
62,1147.7777777777778,783.0
63,1140.0,780.75
64,1128.888888888889,775.125
65,1120.0,770.625
66,1110.0,765.0
67,1102.2222222222222,761.625
68,1094.4444444444446,759.375
69,1087.7777777777778,756.0
70,1081.1111111111113,753.75
71,1074.4444444444443,753.75
72,1066.6666666666667,756.0
73,1056.6666666666667,758.25
74,1046.6666666666665,760.5
75,1033.3333333333335,758.25
76,1022.2222222222222,760.5
77,1006.6666666666666,762.75
78,990.0,767.25
79,973.3333333333333,760.5
80,956.6666666666665,754.875
81,939.9999999999999,747.0
82,922.2222222222222,743.625
83,904.4444444444445,739.125
84,888.8888888888889,736.875
85,871.1111111111112,734.625
86,857.7777777777778,727.875
87,844.4444444444446,721.125
88,835.5555555555555,716.625
89,826.6666666666667,715.5
90,817.7777777777778,715.5
91,810.0,715.5
92,804.4444444444446,715.5
93,802.2222222222223,716.625
94,801.1111111111111,717.75
95,797.7777777777777,720.0
96,793.3333333333333,724.5
97,787.7777777777778,731.25
98,784.4444444444446,738.0
99,781.1111111111112,745.875
100,780.0,753.75
101,777.7777777777778,765.0
102,778.8888888888889,775.125
103,778.8888888888889,785.25
104,778.8888888888889,795.375
105,777.7777777777778,804.375
106,775.5555555555557,813.375
107,774.4444444444446,819.0
108,773.3333333333335,822.375
109,775.5555555555557,821.25
110,778.8888888888889,817.875
111,783.3333333333333,814.5
112,785.5555555555557,813.375
113,786.6666666666667,814.5
114,786.6666666666667,816.75
115,790.0,819.0
116,796.6666666666667,819.0
117,810.0,817.875
118,824.4444444444445,815.625
119,834.4444444444445,820.125
120,850.0,822.375
121,870.0,822.375
122,896.6666666666666,817.875
123,916.6666666666667,822.375
124,932.2222222222223,825.75
125,943.3333333333334,851.625
126,956.6666666666667,867.375
127,974.4444444444443,891.0
128,1001.1111111111111,862.875
129,1028.888888888889,867.375
130,1042.2222222222222,841.5
131,1047.7777777777778,849.375
132,1043.3333333333335,824.625
133,1048.888888888889,828.0
134,1055.5555555555557,824.625
135,1064.4444444444443,822.375
136,1076.6666666666665,825.75
137,1084.4444444444443,824.625
138,1096.6666666666667,825.75
139,1110.0,833.625
140,1121.1111111111113,843.75
141,1123.3333333333335,850.5
142,1115.5555555555557,843.75
143,1104.4444444444443,837.0
144,1093.3333333333333,830.25
145,1076.6666666666665,829.125
146,1058.8888888888887,838.125
147,1015.5555555555555,841.5
148,974.4444444444443,835.875
149,940.0000000000001,820.125
150,937.777777777778,814.5
151,940.0000000000002,811.125
152,945.5555555555557,813.375
153,946.6666666666666,812.25
154,947.7777777777777,812.25
155,945.5555555555557,808.875
156,945.5555555555555,805.5
157,945.5555555555555,798.75
158,946.6666666666666,793.125
159,946.6666666666666,789.75
160,946.6666666666666,777.375
161,946.6666666666666,780.75
162,946.6666666666666,783.0
163,954.4444444444443,742.5
164,968.8888888888889,686.25
165,917.7777777777777,688.5
166,933.3333333333334,672.75
167,934.4444444444446,724.5
168,964.4444444444446,675.0
169,947.7777777777778,756.0
170,931.1111111111113,776.25
171,946.6666666666667,846.0
172,934.4444444444446,865.125
173,931.1111111111112,883.125
174,943.3333333333335,815.625
175,933.3333333333335,729.0
176,918.8888888888888,648.0
177,891.1111111111111,661.5
178,892.2222222222223,699.75
179,895.5555555555557,736.875
180,903.3333333333335,767.25
181,905.5555555555554,798.75
182,915.5555555555555,828.0
183,928.8888888888888,852.75
184,947.7777777777778,868.5
185,967.7777777777778,878.625
186,988.8888888888888,886.5
187,1008.8888888888889,893.25
188,1024.4444444444443,894.375
189,1041.111111111111,889.875
190,1070.0,888.75
191,1098.888888888889,887.625
192,1123.3333333333335,886.5
193,1132.2222222222222,874.125
194,1145.5555555555557,865.125
195,1161.111111111111,857.25
196,1181.111111111111,851.625
197,1195.5555555555554,843.75
198,1205.5555555555554,833.625
199,1208.888888888889,821.25
200,1212.2222222222222,804.9375
201,1216.6666666666667,788.0625
202,1217.7777777777778,766.6875
203,1211.1111111111113,743.625
204,1197.7777777777778,724.5
205,1181.1111111111113,708.75
206,1163.3333333333335,694.125
207,1146.6666666666667,680.625
208,1132.2222222222222,711.0
209,1132.2222222222222,718.875
210,1133.3333333333335,744.75
211,1141.111111111111,739.125
212,1137.7777777777778,769.5
213,1133.3333333333335,789.75
214,1132.2222222222224,803.25
215,1140.0,810.0
216,1156.6666666666667,810.0
217,1165.5555555555557,812.25
218,1164.4444444444443,815.625
219,1148.888888888889,814.5
220,1144.4444444444443,829.125
221,1145.5555555555557,846.0
222,1114.4444444444443,814.5
223,1110.0,832.5
224,1074.4444444444443,781.875
225,1087.7777777777778,787.5
226,1042.2222222222224,720.0
227,1026.666666666667,717.75
228,1002.2222222222224,712.125
229,1024.4444444444443,731.25
230,1046.6666666666665,751.5
231,1070.0,774.0
232,1068.8888888888887,778.5
233,1067.7777777777778,779.625
234,1064.4444444444443,777.375
235,1062.2222222222222,775.125
236,1058.888888888889,771.75
237,1057.7777777777778,769.5
238,1054.4444444444443,765.0
239,1050.0,762.75
240,1045.5555555555557,759.375
241,1042.2222222222222,753.75
242,1038.888888888889,749.25
243,1031.111111111111,744.75
244,1022.2222222222223,742.5
245,1013.3333333333334,740.25
246,1004.4444444444446,739.125
247,996.6666666666667,739.125
248,988.888888888889,740.25
249,981.1111111111111,741.375
250,970.0,742.5
