,x,y
0,963.3333333333336,408.375
1,963.3333333333336,408.375
2,962.2222222222224,408.375
3,961.1111111111112,408.375
4,960.0,408.375
5,958.8888888888889,408.375
6,957.7777777777778,408.375
7,956.6666666666667,408.375
8,956.6666666666667,408.375
9,957.7777777777778,408.375
10,958.8888888888889,408.375
11,961.1111111111112,408.375
12,962.2222222222224,408.375
13,963.3333333333336,408.375
14,964.4444444444446,408.375
15,965.5555555555557,408.375
16,967.7777777777778,408.375
17,968.8888888888889,408.375
18,971.1111111111111,408.375
19,973.3333333333334,408.375
20,976.6666666666666,408.375
21,981.1111111111111,408.375
22,985.5555555555555,408.375
23,988.8888888888889,409.5
24,991.1111111111112,410.625
25,993.3333333333335,411.75
26,996.6666666666667,411.75
27,998.8888888888889,412.875
28,1002.2222222222222,415.125
29,1006.6666666666667,418.5
30,1012.2222222222223,420.75
31,1016.6666666666667,423.0
32,1018.8888888888889,424.125
33,1021.1111111111112,425.25
34,1023.3333333333335,425.25
35,1027.7777777777778,425.25
36,1032.2222222222222,425.25
37,1036.6666666666665,425.25
38,1040.0,424.125
39,1042.2222222222222,421.875
40,1044.4444444444446,418.5
41,1046.6666666666667,415.125
42,1051.111111111111,412.875
43,1055.5555555555554,410.625
44,1060.0,409.5
45,1062.2222222222222,408.375
46,1064.4444444444443,408.375
47,1066.6666666666665,409.5
48,1068.8888888888887,410.625
49,1070.0,412.875
50,1072.2222222222222,415.125
51,1075.5555555555557,419.625
52,1080.0,423.0
53,1082.2222222222222,426.375
54,1083.3333333333335,429.75
55,1083.3333333333335,434.25
56,1083.3333333333335,437.625
57,1084.4444444444446,439.875
58,1084.4444444444446,441.0
59,1084.4444444444446,442.125
60,1083.3333333333335,441.0
61,1083.3333333333335,438.75
62,1083.3333333333335,435.375
63,1083.3333333333335,432.0
64,1083.3333333333335,428.625
65,1083.3333333333335,426.375
66,1083.3333333333335,424.125
67,1083.3333333333335,421.875
68,1083.3333333333335,419.625
69,1082.2222222222222,418.5
70,1080.0,419.625
71,1076.6666666666667,421.875
72,1073.3333333333335,424.125
73,1071.111111111111,426.375
74,1068.8888888888887,428.625
75,1067.7777777777778,432.0
76,1066.6666666666665,436.5
77,1065.5555555555557,442.125
78,1064.4444444444443,447.75
79,1062.2222222222222,452.25
80,1060.0,455.625
81,1055.5555555555557,459.0
82,1051.111111111111,461.25
83,1046.6666666666667,461.25
84,1043.3333333333335,459.0
85,1040.0,456.75
86,1035.5555555555554,454.5
87,1030.0,452.25
88,1024.4444444444446,447.75
89,1020.0000000000001,442.125
90,1015.5555555555555,437.625
91,1008.8888888888889,434.25
92,1002.2222222222222,433.125
93,996.6666666666667,432.0
94,992.2222222222224,432.0
95,986.6666666666667,432.0
96,981.1111111111111,432.0
97,975.5555555555554,433.125
98,971.1111111111111,435.375
99,966.6666666666667,439.875
100,962.2222222222224,444.375
101,957.7777777777779,450.0
102,952.2222222222223,455.625
103,948.8888888888889,463.5
104,944.4444444444443,471.375
105,940.0000000000001,480.375
106,933.3333333333335,490.5
107,928.888888888889,500.625
108,925.5555555555557,510.75
109,923.3333333333334,518.625
110,921.1111111111111,526.5
111,919.9999999999999,535.5
112,918.8888888888888,544.5
113,916.6666666666667,554.625
114,912.2222222222222,563.625
115,908.8888888888889,572.625
116,905.5555555555557,581.625
117,904.4444444444447,589.5
118,903.3333333333336,598.5
119,903.3333333333336,607.5
120,903.3333333333336,615.375
121,902.2222222222224,622.125
122,900.0000000000001,627.75
123,897.7777777777778,634.5
124,896.6666666666667,640.125
125,895.5555555555557,644.625
126,893.3333333333334,648.0
127,888.8888888888889,651.375
128,884.4444444444443,655.875
129,880.0,660.375
130,876.6666666666667,663.75
131,872.2222222222223,664.875
132,867.7777777777778,666.0
133,862.2222222222223,667.125
134,857.7777777777778,668.25
135,853.3333333333333,668.25
136,850.0,669.375
137,846.6666666666667,670.5
138,844.4444444444446,672.75
139,844.4444444444446,673.875
140,846.6666666666667,675.0
141,850.0,676.125
142,853.3333333333334,677.25
143,858.8888888888889,679.5
144,865.5555555555557,680.625
145,873.3333333333333,681.75
146,882.2222222222223,680.625
147,891.1111111111111,679.5
148,900.0,678.375
149,908.8888888888888,679.5
150,917.7777777777778,679.5
151,930.0,679.5
152,940.0000000000001,678.375
153,951.1111111111111,678.375
154,960.0,680.625
155,969.9999999999999,682.875
156,980.0,686.25
157,990.0,686.25
158,1001.1111111111111,685.125
159,1011.1111111111111,680.625
160,1020.0,676.125
161,1027.7777777777778,671.625
162,1036.6666666666667,664.875
163,1046.6666666666667,659.25
164,1056.6666666666665,653.625
165,1067.7777777777778,651.375
166,1080.0,649.125
