,x,y
0,785.5555555555557,472.5
1,790.0,482.625
2,793.3333333333334,491.625
3,798.8888888888889,505.125
4,807.7777777777778,515.25
5,820.0000000000001,524.25
6,834.4444444444446,529.875
7,843.3333333333333,537.75
8,848.8888888888889,550.125
9,852.2222222222222,563.625
10,858.8888888888889,576.0
11,866.6666666666667,585.0
12,874.4444444444443,591.75
13,882.2222222222223,597.375
14,890.0,599.625
15,896.6666666666667,601.875
16,903.3333333333335,606.375
17,911.1111111111112,612.0
18,918.8888888888889,617.625
19,924.4444444444445,619.875
20,930.0,621.0
21,936.6666666666667,621.0
22,942.2222222222223,621.0
23,946.6666666666666,621.0
24,951.1111111111111,619.875
25,956.6666666666667,619.875
26,963.3333333333335,619.875
27,968.8888888888891,621.0
28,974.4444444444445,621.0
29,980.0,622.125
30,986.6666666666667,623.25
31,992.2222222222224,624.375
32,997.777777777778,624.375
33,1003.3333333333334,624.375
34,1010.0,625.5
35,1015.5555555555555,625.5
36,1018.8888888888889,625.5
37,1021.1111111111112,623.25
38,1025.5555555555557,621.0
39,1031.1111111111113,617.625
40,1036.6666666666665,612.0
41,1041.111111111111,607.5
42,1046.6666666666667,603.0
43,1052.2222222222222,600.75
44,1057.7777777777778,598.5
45,1062.2222222222222,597.375
46,1068.888888888889,597.375
47,1075.5555555555557,598.5
48,1083.3333333333333,600.75
49,1090.0,606.375
50,1097.7777777777778,612.0
51,1105.5555555555557,618.75
52,1112.2222222222222,623.25
53,1116.6666666666667,628.875
54,1122.2222222222222,634.5
55,1127.7777777777778,641.25
56,1132.2222222222222,646.875
57,1134.4444444444446,651.375
58,1134.4444444444446,652.5
59,1134.4444444444446,651.375
60,1131.1111111111113,648.0
61,1126.6666666666667,643.5
62,1120.0,639.0
63,1114.4444444444443,632.25
64,1104.4444444444443,623.25
65,1094.4444444444443,613.125
66,1080.0,604.125
67,1068.888888888889,596.25
68,1055.5555555555557,588.375
69,1045.5555555555557,581.625
70,1035.5555555555557,578.25
71,1027.7777777777778,577.125
72,1021.1111111111111,578.25
73,1016.6666666666667,582.75
74,1013.3333333333334,588.375
75,1011.1111111111111,597.375
76,1009.9999999999999,606.375
77,1009.9999999999999,617.625
78,1008.8888888888888,627.75
79,1010.0,636.75
80,1013.3333333333334,648.0
81,1022.2222222222223,658.125
82,1032.2222222222222,664.875
83,1047.7777777777778,668.25
84,1065.5555555555557,667.125
85,1086.6666666666667,661.5
86,1101.111111111111,646.875
87,1110.0,631.125
88,1116.6666666666665,615.375
89,1125.5555555555557,603.0
90,1132.2222222222222,588.375
91,1134.4444444444446,578.25
92,1134.4444444444446,569.25
93,1134.4444444444446,563.625
94,1128.888888888889,558.0
95,1122.2222222222222,554.625
96,1115.5555555555557,553.5
97,1115.5555555555557,556.875
98,1113.3333333333335,562.5
99,1112.2222222222222,571.5
100,1104.4444444444443,581.625
101,1098.888888888889,596.25
102,1088.888888888889,612.0
103,1075.5555555555557,626.625
104,1056.6666666666665,640.125
105,1036.6666666666667,655.875
106,1018.8888888888889,676.125
107,997.7777777777778,700.875
108,973.3333333333334,724.5
109,947.7777777777778,749.25
110,923.3333333333334,770.625
111,900.0,789.75
112,882.2222222222222,803.25
113,871.1111111111111,813.375
114,868.8888888888889,820.125
115,870.0,830.25
116,873.3333333333333,839.25
117,880.0,852.75
118,888.8888888888889,858.375
119,903.3333333333333,865.125
120,915.5555555555555,870.75
121,930.0,876.375
122,938.888888888889,880.875
123,947.7777777777778,884.25
124,951.1111111111112,892.125
125,952.2222222222223,900.0
126,954.4444444444445,906.75
127,954.4444444444445,913.5
128,956.6666666666667,915.75
129,955.5555555555557,916.875
130,956.6666666666667,914.625
131,955.5555555555557,915.75
132,954.4444444444446,915.75
133,954.4444444444446,915.75
134,954.4444444444446,913.5
135,954.4444444444446,911.25
136,953.3333333333335,909.0
137,953.3333333333335,909.0
138,953.3333333333335,910.125
139,953.3333333333335,911.25
140,953.3333333333335,911.25
141,953.3333333333335,911.25
142,953.3333333333335,911.25
143,953.3333333333335,911.25
144,953.3333333333335,911.25
145,953.3333333333335,911.25
146,953.3333333333335,912.375
147,954.4444444444446,914.625
148,951.1111111111113,888.75
149,931.1111111111113,868.5
150,902.2222222222224,828.0
151,848.8888888888889,795.375
152,805.0,747.0
153,761.6666666666666,708.75
154,752.7777777777778,687.375
155,752.2222222222222,671.625
156,764.4444444444445,658.125
157,774.4444444444443,639.0
158,790.0,615.375
159,807.7777777777777,592.875
160,835.5555555555555,572.625
161,866.6666666666666,559.125
162,896.6666666666666,543.375
163,935.0,560.8125
164,985.0,605.8125
165,1002.7777777777778,597.9375
166,997.7777777777778,551.25
167,970.0,479.8125
168,966.6666666666667,470.8125
169,964.4444444444447,477.5625
170,957.7777777777779,488.25
171,942.2222222222223,499.5
172,922.2222222222223,515.25
173,955.5555555555557,546.75
174,1004.4444444444446,582.75
175,1057.7777777777778,621.0
176,1062.2222222222222,653.625
177,1062.2222222222222,700.875
178,1063.3333333333335,752.625
179,1065.5555555555557,804.375
180,1070.0,846.0
181,1075.5555555555557,880.875
182,1082.2222222222222,904.5
183,1088.888888888889,914.625
184,1088.888888888889,919.125
185,1085.5555555555557,918.0
186,1077.7777777777778,921.375
187,1073.3333333333335,920.25
188,1071.111111111111,923.625
189,1071.111111111111,925.875
190,1071.111111111111,928.125
191,1071.111111111111,928.125
192,1070.0,927.0
193,1070.0,928.125
194,1070.0,927.0
195,1070.0,925.875
196,1070.0,923.625
197,1070.0,922.5
198,1070.0,921.375
199,1070.0,922.5
200,1068.8888888888887,922.5
201,1067.7777777777778,922.5
202,1066.6666666666665,920.25
203,1066.6666666666665,920.25
204,1066.6666666666665,919.125
205,1066.6666666666665,918.0
206,1066.6666666666665,915.75
207,1067.7777777777778,914.625
208,1070.0,913.5
209,1074.4444444444443,913.5
210,1080.0,912.375
211,1083.3333333333333,910.125
212,1084.4444444444446,903.375
213,1084.4444444444446,895.5
214,1085.5555555555557,886.5
215,1086.6666666666667,876.375
216,1087.7777777777778,865.125
217,1088.888888888889,848.25
218,1090.0,829.125
219,1092.2222222222222,804.375
220,1094.4444444444443,783.0
221,1101.111111111111,760.5
222,1110.0,740.25
223,1122.2222222222222,718.875
224,1130.0,703.125
225,1134.4444444444446,689.625
226,1133.3333333333335,680.625
227,1126.6666666666667,676.125
228,1118.888888888889,676.125
229,1111.1111111111113,678.375
230,1104.4444444444443,681.75
231,1097.7777777777778,687.375
232,1087.7777777777778,699.75
233,1076.6666666666667,709.875
234,1060.0,720.0
235,1037.7777777777778,729.0
236,1021.1111111111111,738.0
237,1009.9999999999999,743.625
238,995.5555555555554,741.375
239,990.0000000000001,740.25
240,986.6666666666667,740.25
241,1000.0000000000001,742.5
242,1003.3333333333334,741.9375
243,1003.3333333333333,740.8125
244,1000.0,740.8125
245,998.8888888888889,741.375
246,995.5555555555555,742.5
247,995.5555555555554,732.375
248,996.6666666666667,712.125
249,996.6666666666667,693.0
250,992.2222222222224,684.0
