,x,y
0,991.1111111111112,478.125
1,988.8888888888889,479.25
2,987.7777777777778,479.25
3,985.5555555555557,479.25
4,984.4444444444446,479.25
5,982.2222222222223,479.25
6,981.1111111111111,479.25
7,978.8888888888888,479.25
8,977.7777777777777,479.25
9,976.6666666666666,479.25
10,976.6666666666666,479.25
11,976.6666666666666,479.25
12,977.7777777777777,479.25
13,978.8888888888888,479.25
14,979.9999999999999,479.25
15,982.2222222222222,479.25
16,985.5555555555555,479.25
17,990.0000000000001,479.25
18,992.2222222222224,479.25
19,993.3333333333336,479.25
20,994.4444444444446,479.25
21,995.5555555555557,480.375
22,996.6666666666667,481.5
23,997.7777777777778,482.625
24,1000.0,482.625
25,1004.4444444444445,482.625
26,1008.8888888888889,483.75
27,1012.2222222222223,484.875
28,1014.4444444444446,486.0
29,1015.5555555555557,487.125
30,1017.7777777777778,489.375
31,1020.0000000000001,491.625
32,1022.2222222222224,492.75
33,1024.4444444444446,492.75
34,1025.5555555555557,490.5
35,1028.888888888889,488.25
36,1031.1111111111113,484.875
37,1034.4444444444443,483.75
38,1036.6666666666665,481.5
39,1038.8888888888887,479.25
40,1041.111111111111,477.0
41,1042.2222222222222,474.75
42,1044.4444444444446,471.375
43,1046.6666666666667,466.875
44,1050.0,462.375
45,1053.3333333333333,460.125
46,1056.6666666666667,459.0
47,1060.0,459.0
48,1063.3333333333335,460.125
49,1065.5555555555557,462.375
50,1066.6666666666665,466.875
51,1066.6666666666665,471.375
52,1067.7777777777778,475.875
53,1068.8888888888887,479.25
54,1070.0,484.875
55,1071.111111111111,490.5
56,1072.2222222222222,496.125
57,1073.3333333333335,498.375
58,1073.3333333333335,499.5
59,1073.3333333333335,499.5
60,1072.2222222222222,498.375
61,1071.111111111111,493.875
62,1070.0,487.125
63,1070.0,480.375
64,1070.0,475.875
65,1070.0,472.5
66,1068.8888888888887,469.125
67,1067.7777777777778,465.75
68,1066.6666666666665,463.5
69,1066.6666666666665,462.375
70,1065.5555555555557,464.625
71,1064.4444444444443,468.0
72,1062.2222222222222,471.375
73,1060.0,473.625
74,1056.6666666666667,477.0
75,1054.4444444444446,480.375
76,1052.2222222222222,484.875
77,1050.0,490.5
78,1046.6666666666667,497.25
79,1044.4444444444446,502.875
80,1043.3333333333335,506.25
81,1043.3333333333335,510.75
82,1043.3333333333335,514.125
83,1042.2222222222222,515.25
84,1041.111111111111,513.0
85,1038.8888888888887,509.625
86,1036.6666666666665,507.375
87,1031.1111111111113,505.125
88,1025.5555555555557,502.875
89,1021.1111111111112,500.625
90,1017.7777777777778,497.25
91,1014.4444444444445,493.875
92,1007.7777777777778,489.375
93,1002.2222222222222,487.125
94,996.6666666666667,486.0
95,993.3333333333335,486.0
96,988.888888888889,484.875
97,984.4444444444445,487.125
98,978.8888888888889,490.5
99,974.4444444444443,496.125
100,970.0,499.5
101,966.6666666666667,504.0
102,963.3333333333335,510.75
103,957.7777777777778,518.625
104,953.3333333333333,526.5
105,948.8888888888888,534.375
106,947.7777777777777,543.375
107,946.6666666666666,553.5
108,946.6666666666666,563.625
109,946.6666666666666,571.5
110,946.6666666666666,580.5
111,947.7777777777777,587.25
112,948.8888888888888,595.125
113,949.9999999999999,604.125
114,949.9999999999999,613.125
115,951.1111111111111,621.0
116,953.3333333333334,626.625
117,955.5555555555557,633.375
118,957.7777777777778,641.25
119,958.8888888888889,646.875
120,958.8888888888889,652.5
121,957.7777777777778,657.0
122,957.7777777777778,662.625
123,958.8888888888889,667.125
124,960.0,671.625
125,960.0,675.0
126,960.0,678.375
127,958.8888888888889,681.75
128,956.6666666666667,684.0
129,953.3333333333334,685.125
130,950.0,685.125
131,946.6666666666667,685.125
132,944.4444444444446,685.125
133,941.1111111111113,684.0
134,936.6666666666667,684.0
135,931.1111111111111,684.0
136,926.6666666666667,686.25
137,924.4444444444446,687.375
138,923.3333333333335,688.5
139,923.3333333333335,688.5
140,923.3333333333335,689.625
141,924.4444444444446,691.875
142,926.6666666666667,694.125
143,932.2222222222222,696.375
144,937.7777777777778,697.5
145,944.4444444444445,699.75
146,950.0,702.0
147,957.7777777777778,705.375
148,965.5555555555557,708.75
149,974.4444444444446,711.0
150,982.2222222222224,712.125
151,990.0,713.25
152,996.6666666666667,715.5
153,1003.3333333333334,718.875
154,1011.1111111111111,722.25
155,1017.7777777777778,726.75
156,1023.3333333333335,731.25
157,1028.8888888888891,734.625
158,1033.3333333333335,734.625
159,1036.6666666666665,733.5
160,1036.6666666666665,732.375
161,1038.888888888889,729.0
162,1043.3333333333335,723.375
163,1056.6666666666667,717.75
164,1067.7777777777778,716.625
165,1075.5555555555557,716.625
166,1078.888888888889,716.625
167,1083.3333333333333,714.375
168,1093.3333333333335,712.125
169,1101.111111111111,708.75
170,1108.888888888889,704.25
171,1115.5555555555557,699.75
172,1123.3333333333335,696.375
173,1132.2222222222222,695.25
174,1141.111111111111,694.125
175,1148.8888888888887,694.125
176,1155.5555555555557,695.25
177,1158.8888888888887,697.5
178,1160.0,700.875
179,1158.8888888888887,703.125
