,x,y
0,993.3333333333336,410.625
1,993.3333333333336,411.75
2,993.3333333333336,411.75
3,993.3333333333336,411.75
4,993.3333333333336,412.875
5,993.3333333333336,414.0
6,993.3333333333336,415.125
7,993.3333333333336,415.125
8,994.4444444444446,415.125
9,995.5555555555557,415.125
10,996.6666666666667,415.125
11,997.7777777777778,415.125
12,998.8888888888889,415.125
13,1001.1111111111111,414.0
14,1003.3333333333334,414.0
15,1006.6666666666666,414.0
16,1010.0,415.125
17,1013.3333333333334,416.25
18,1015.5555555555557,418.5
19,1017.7777777777778,420.75
20,1020.0000000000001,421.875
21,1022.2222222222224,423.0
22,1024.4444444444446,425.25
23,1027.7777777777778,427.5
24,1032.2222222222222,428.625
25,1036.6666666666665,428.625
26,1040.0,429.75
27,1042.2222222222222,429.75
28,1045.5555555555557,430.875
29,1050.0,432.0
30,1055.5555555555554,434.25
31,1060.0,436.5
32,1063.3333333333335,437.625
33,1065.5555555555557,438.75
34,1067.7777777777778,438.75
35,1072.2222222222222,438.75
36,1077.7777777777778,438.75
37,1083.3333333333333,438.75
38,1085.5555555555557,437.625
39,1087.7777777777778,436.5
40,1090.0,434.25
41,1093.3333333333335,433.125
42,1097.7777777777778,430.875
43,1102.2222222222222,429.75
44,1106.6666666666667,427.5
45,1108.888888888889,427.5
46,1111.111111111111,427.5
47,1113.3333333333333,428.625
48,1115.5555555555557,428.625
49,1116.6666666666667,429.75
50,1118.888888888889,432.0
51,1121.1111111111113,435.375
52,1124.4444444444443,439.875
53,1125.5555555555557,444.375
54,1127.7777777777778,448.875
55,1130.0,451.125
56,1132.2222222222222,453.375
57,1133.3333333333335,455.625
58,1133.3333333333335,457.875
59,1132.2222222222222,457.875
60,1131.111111111111,456.75
61,1131.111111111111,454.5
62,1131.111111111111,453.375
63,1131.111111111111,451.125
64,1130.0,448.875
65,1130.0,445.5
66,1130.0,443.25
67,1127.7777777777778,443.25
68,1125.5555555555557,443.25
69,1122.2222222222222,443.25
70,1120.0,442.125
71,1117.7777777777778,443.25
72,1116.6666666666667,445.5
73,1115.5555555555557,448.875
74,1114.4444444444446,451.125
75,1113.3333333333335,454.5
76,1112.2222222222222,459.0
77,1111.111111111111,464.625
78,1108.888888888889,469.125
79,1107.7777777777778,472.5
80,1105.5555555555557,474.75
81,1102.2222222222222,477.0
82,1097.7777777777778,477.0
83,1093.3333333333333,477.0
84,1090.0,474.75
85,1086.6666666666667,473.625
86,1082.2222222222222,470.25
87,1076.6666666666665,466.875
88,1071.111111111111,461.25
89,1066.6666666666665,456.75
90,1062.2222222222222,453.375
91,1055.5555555555557,452.25
92,1048.888888888889,451.125
93,1043.3333333333335,450.0
94,1038.888888888889,448.875
95,1032.2222222222222,448.875
96,1025.5555555555557,450.0
97,1020.0000000000001,451.125
98,1016.6666666666667,453.375
99,1013.3333333333334,454.5
100,1007.7777777777778,457.875
101,1002.2222222222222,463.5
102,996.6666666666667,470.25
103,993.3333333333335,477.0
104,988.888888888889,483.75
105,984.4444444444445,491.625
106,978.8888888888889,500.625
107,975.5555555555557,509.625
108,971.1111111111113,518.625
109,968.8888888888889,525.375
110,964.4444444444445,533.25
111,960.0,541.125
112,954.4444444444445,549.0
113,951.1111111111111,556.875
114,948.8888888888888,564.75
115,946.6666666666667,573.75
116,944.4444444444446,581.625
117,942.2222222222224,589.5
118,941.1111111111111,596.25
119,938.8888888888889,601.875
120,936.6666666666667,608.625
121,933.3333333333335,615.375
