,x,y
0,1021.1111111111112,411.75
1,1020.0,411.75
2,1020.0,411.75
3,1018.8888888888889,411.75
4,1017.7777777777778,411.75
5,1016.6666666666667,411.75
6,1016.6666666666667,412.875
7,1016.6666666666667,414.0
8,1016.6666666666667,414.0
9,1016.6666666666667,412.875
10,1016.6666666666667,411.75
11,1016.6666666666667,411.75
12,1016.6666666666667,412.875
13,1017.7777777777778,414.0
14,1018.8888888888889,416.25
15,1020.0,417.375
16,1021.1111111111112,418.5
17,1022.0893719806766,418.8423913043478
18,1022.934782608696,419.52717391304344
19,1022.5362318840581,420.5543478260869
20,1022.1376811594203,421.5815217391304
21,1021.7391304347827,422.6086956521739
22,1021.340579710145,423.6358695652174
23,1020.9420289855074,424.6630434782609
24,1020.5434782608695,425.6902173913044
25,1020.144927536232,426.71739130434776
26,1019.7463768115942,427.74456521739125
27,1019.3478260869566,428.77173913043475
28,1018.9492753623189,429.79891304347825
29,1018.5507246376812,430.82608695652175
30,1018.1521739130437,431.8532608695652
31,1017.753623188406,432.88043478260863
32,1017.3550724637684,433.90760869565213
33,1016.9565217391305,434.9347826086956
34,1016.5579710144929,435.9619565217391
35,1016.1594202898552,436.98913043478257
36,1015.7608695652176,438.0163043478261
37,1015.3623188405797,439.0434782608696
38,1014.963768115942,440.070652173913
39,1014.5652173913043,441.0978260869565
40,1014.1666666666666,442.12499999999994
41,1013.7681159420291,443.15217391304344
42,1013.3695652173915,444.1793478260869
43,1012.9710144927536,445.2065217391304
44,1012.5724637681159,446.2336956521739
45,1012.1739130434783,447.2608695652174
46,1011.7753623188407,448.2880434782609
47,1011.376811594203,449.3152173913044
48,1010.9782608695654,450.34239130434776
49,1010.5797101449277,451.36956521739125
50,1010.18115942029,452.39673913043475
51,1009.7826086956522,453.42391304347825
52,1009.3840579710146,454.45108695652175
53,1008.9855072463768,455.4782608695652
54,1008.5869565217392,456.5054347826087
55,1008.1884057971015,457.53260869565213
56,1007.7898550724639,458.5597826086956
57,1007.3913043478261,459.5869565217391
58,1006.9927536231884,460.61413043478257
59,1006.5942028985507,461.6413043478261
60,1006.1956521739132,462.6684782608696
61,1005.7971014492755,463.695652173913
62,1005.3985507246377,464.7228260869565
63,1005.0,465.74999999999994
64,1004.6014492753624,466.77717391304344
65,1004.2028985507246,467.8043478260869
66,1003.804347826087,468.8315217391304
67,1003.4057971014495,469.8586956521739
68,1003.0072463768117,470.8858695652174
69,1002.608695652174,471.9130434782609
70,1002.2101449275362,472.9402173913044
71,1001.8115942028986,473.96739130434776
72,1001.4130434782609,474.99456521739125
73,1001.0144927536232,476.02173913043475
74,1000.6159420289855,477.04891304347825
75,1000.217391304348,478.07608695652175
76,999.8188405797102,479.1032608695652
77,999.4202898550725,480.1304347826087
78,999.0217391304348,481.15760869565213
79,998.6231884057972,482.1847826086956
80,998.2246376811596,483.2119565217391
81,997.8260869565217,484.2391304347826
82,997.427536231884,485.2663043478261
83,997.0289855072463,486.2934782608696
84,996.6304347826087,487.320652173913
85,996.2318840579712,488.3478260869565
86,995.8333333333335,489.37499999999994
87,995.4347826086957,490.40217391304344
88,995.036231884058,491.4293478260869
89,994.6376811594204,492.4565217391303
90,994.2391304347825,493.4836956521738
91,993.840579710145,494.5108695652173
92,993.4420289855072,495.5380434782609
93,993.0434782608696,496.5652173913044
94,992.6449275362318,497.59239130434776
95,992.2463768115942,498.61956521739125
96,991.8478260869564,499.64673913043475
97,991.4492753623188,500.67391304347825
98,991.0507246376811,501.70108695652175
99,990.6521739130436,502.7282608695652
100,990.253623188406,503.7554347826087
101,989.8550724637682,504.78260869565213
102,989.4565217391305,505.8097826086956
103,989.0579710144928,506.8369565217391
104,988.6594202898551,507.8641304347826
105,988.2608695652174,508.8913043478261
106,987.8623188405796,509.9184782608696
107,987.4637681159419,510.945652173913
108,987.0652173913043,511.9728260869565
109,987.9106280193237,516.0326086956521
110,986.6666666666667,520.875
111,985.5555555555557,525.375
112,982.2222222222223,528.75
113,978.8888888888889,534.375
114,974.4444444444443,542.25
115,971.1111111111111,551.25
116,970.0,560.25
117,970.0,569.25
118,968.8888888888889,577.125
119,967.7777777777778,583.875
120,965.5555555555557,590.625
121,963.3333333333335,596.25
122,958.888888888889,600.75
123,954.4444444444445,603.0
124,951.1111111111111,607.5
125,947.7777777777778,612.0
126,944.4444444444443,616.5
127,940.0,618.75
128,935.5555555555555,619.875
129,930.0,621.0
130,924.4444444444445,621.0
131,918.8888888888889,621.0
132,912.2222222222223,621.0
133,905.5555555555557,621.0
134,900.0000000000001,622.125
135,896.6666666666667,623.25
136,893.3333333333334,624.375
137,891.1111111111111,624.375
138,888.8888888888888,624.375
139,887.7777777777777,625.5
140,888.8888888888889,627.75
141,892.2222222222223,631.125
142,896.6666666666667,633.375
143,901.1111111111111,636.75
144,907.7777777777777,639.0
145,916.6666666666667,641.25
146,926.6666666666667,641.25
147,936.6666666666666,642.375
148,947.7777777777778,643.5
149,958.8888888888889,645.75
150,972.2222222222222,646.875
151,984.4444444444443,649.125
152,997.7777777777777,650.25
153,1008.8888888888889,654.75
154,1022.2222222222222,659.25
155,1033.3333333333335,666.0
156,1045.5555555555557,672.75
157,1055.5555555555557,680.625
158,1064.4444444444443,686.25
159,1073.3333333333333,688.5
160,1081.111111111111,688.5
161,1088.888888888889,688.5
162,1095.5555555555557,686.25
163,1104.4444444444446,679.5
164,1114.4444444444443,676.125
165,1125.5555555555557,676.125
166,1133.3333333333335,681.75
167,1144.4444444444443,686.25
168,1153.3333333333335,688.5
169,1165.5555555555557,690.75
170,1175.5555555555557,691.875
171,1186.6666666666667,695.25
172,1195.5555555555557,699.75
173,1203.3333333333333,705.375
174,1210.0,712.125
175,1212.7450980392157,714.9044117647059
176,1211.5686274509803,713.7132352941176
177,1206.4705882352941,708.5514705882354
178,1201.372549019608,703.3897058823529
179,1196.2745098039215,698.2279411764705
180,1191.1764705882354,693.0661764705882
181,1186.078431372549,687.9044117647057
182,1180.9803921568628,682.7426470588235
183,1175.8823529411764,677.5808823529411
184,1170.7843137254902,672.4191176470588
185,1165.6862745098038,667.2573529411764
186,1160.5882352941176,662.0955882352941
187,1155.4901960784314,656.9338235294117
188,1150.3921568627452,651.7720588235294
189,1145.2941176470588,646.610294117647
190,1140.1960784313724,641.4485294117646
191,1135.0980392156862,636.2867647058823
192,1125.032679738562,633.9705882352941
193,1114.4444444444443,628.875
194,1094.4444444444443,624.375
195,1075.5555555555557,619.875
196,1052.2222222222222,619.875
197,1034.4444444444446,624.375
198,1015.5555555555557,625.5
199,995.5555555555557,631.125
200,977.2222222222223,635.0625
201,961.6666666666666,642.9375
202,948.3333333333334,645.1875
203,936.6666666666667,649.125
204,920.0000000000001,655.875
205,908.8888888888889,664.875
206,895.5555555555555,679.5
207,891.0648148148148,688.921875
208,886.5277777777777,696.515625
209,886.3888888888889,694.40625
210,886.25,692.296875
211,886.1111111111113,690.1875
212,885.9722222222224,688.078125
213,885.8333333333335,685.96875
