,x,y
147,1095.5555555555557,763.875
148,1094.4444444444443,776.25
149,1093.3333333333335,786.375
150,1093.3333333333335,796.5
151,1093.3333333333335,808.875
152,1093.3333333333335,820.125
153,1088.888888888889,828.0
154,1082.2222222222222,830.25
155,1073.3333333333335,832.5
156,1067.7777777777778,833.625
157,1063.3333333333333,838.125
158,1056.6666666666667,840.375
159,1048.8888888888887,841.5
160,1042.2222222222222,842.625
161,1036.6666666666665,840.375
162,1027.7777777777778,839.25
163,1015.5555555555557,833.625
164,1002.2222222222224,832.5
165,992.2222222222224,830.25
166,985.5555555555557,831.375
167,987.7777777777778,825.75
168,992.2222222222222,816.75
169,1000.0,802.125
170,1003.3333333333334,795.375
171,1004.4444444444443,789.75
172,1001.1111111111111,788.625
173,996.6666666666667,781.875
174,993.3333333333335,775.125
175,990.0000000000001,767.25
176,990.0000000000001,763.875
177,991.1111111111113,757.125
178,995.5555555555557,744.75
179,996.6666666666667,729.0
180,996.6666666666667,716.625
181,990.0000000000001,708.75
182,986.6666666666667,708.75
183,986.6666666666667,713.25
184,976.6666666666667,720.0
185,963.3333333333334,727.875
186,947.7777777777777,734.625
187,951.1111111111111,745.875
188,947.7777777777778,748.125
189,945.5555555555554,750.375
190,938.8888888888889,751.5
191,941.1111111111111,762.75
192,943.3333333333334,774.0
193,951.1111111111112,785.25
194,960.0,796.5
195,968.8888888888891,813.375
196,970.0,822.375
197,970.0,829.125
198,968.8888888888889,838.125
199,971.1111111111111,856.125
200,978.888888888889,866.25
201,986.6666666666669,870.75
202,992.2222222222224,867.375
203,991.1111111111112,868.5
204,998.8888888888889,862.875
205,1006.6666666666667,859.5
206,1018.8888888888889,852.75
207,1010.0,860.625
208,1003.3333333333334,867.375
209,991.1111111111112,871.875
210,1017.7777777777778,853.875
211,1036.6666666666665,844.875
212,1045.5555555555557,843.75
213,1027.7777777777778,857.25
214,1006.6666666666667,869.625
215,993.3333333333334,876.375
216,976.6666666666667,883.125
217,971.1111111111111,883.125
218,962.2222222222222,886.5
219,956.6666666666666,883.125
220,949.9999999999999,878.625
221,948.8888888888888,879.75
222,950.0,880.875
223,950.0,885.375
224,950.0,878.625
225,945.5555555555554,873.0
226,942.2222222222222,867.375
227,934.4444444444445,868.5
228,921.1111111111111,875.25
229,900.0,875.25
230,884.4444444444443,870.75
231,875.5555555555557,862.875
232,871.1111111111112,858.375
233,864.4444444444445,857.25
234,855.5555555555557,853.875
235,845.5555555555557,850.5
236,835.5555555555555,843.75
237,828.8888888888889,839.25
238,826.6666666666666,835.875
239,825.5555555555555,834.75
240,820.0,833.625
241,813.3333333333334,834.75
242,806.6666666666667,834.75
243,804.4444444444446,834.75
244,798.8888888888889,833.625
245,793.3333333333333,833.625
246,790.0,835.875
247,792.2222222222223,841.5
248,798.8888888888889,851.625
249,801.1111111111111,861.75
250,803.3333333333334,870.75
