,x,y
0,1052.2222222222222,475.875
1,1050.0,475.875
2,1047.7777777777778,477.0
3,1045.5555555555557,477.0
4,1044.4444444444446,477.0
5,1043.3333333333335,477.0
6,1042.2222222222222,478.125
7,1041.111111111111,479.25
8,1040.0,479.25
9,1040.0,479.25
10,1040.0,479.25
11,1040.0,479.25
12,1040.0,479.25
13,1040.0,479.25
14,1040.0,480.375
15,1040.0,481.5
16,1041.111111111111,482.625
17,1042.2222222222222,482.625
18,1043.3333333333335,482.625
19,1043.3333333333335,482.625
20,1043.3333333333335,483.75
21,1044.4444444444446,486.0
22,1044.4444444444446,488.25
23,1044.4444444444446,490.5
24,1044.4444444444446,491.625
25,1046.6666666666667,493.875
26,1048.888888888889,495.0
27,1050.0,497.25
28,1050.0,498.375
29,1050.0,499.5
30,1051.111111111111,500.625
31,1052.2222222222222,501.75
32,1053.3333333333335,502.875
33,1053.3333333333335,502.875
34,1051.1111111111113,500.625
35,1050.0,498.375
36,1047.7777777777778,493.875
37,1047.7777777777778,490.5
38,1047.7777777777778,486.0
39,1048.888888888889,482.625
40,1053.3333333333333,479.25
41,1056.6666666666665,475.875
42,1060.0,472.5
43,1060.0,468.0
44,1058.888888888889,463.5
45,1057.7777777777778,459.5625
46,1056.6666666666667,457.3125
47,1058.888888888889,457.3125
48,1063.3333333333335,459.0
49,1064.4444444444443,461.25
50,1063.3333333333333,463.5
51,1060.0,468.0
52,1061.111111111111,473.625
53,1060.0,479.25
54,1058.888888888889,483.75
55,1056.6666666666667,489.375
56,1056.6666666666667,495.0
57,1057.7777777777778,498.375
58,1057.7777777777778,499.5
59,1058.888888888889,499.5
60,1057.7777777777778,498.375
61,1060.0,493.875
62,1061.1111111111113,487.125
63,1063.3333333333335,479.25
64,1065.5555555555557,473.625
65,1071.111111111111,471.375
66,1074.4444444444443,468.0
67,1077.7777777777778,466.875
68,1077.7777777777778,465.75
69,1081.111111111111,470.25
70,1082.2222222222222,474.75
71,1082.2222222222222,479.25
72,1080.0,481.5
73,1075.5555555555557,483.75
74,1072.2222222222222,487.125
75,1067.7777777777778,490.5
76,1064.4444444444443,493.875
77,1061.111111111111,497.25
78,1056.6666666666665,500.625
79,1054.4444444444443,504.0
80,1050.0,506.25
81,1051.111111111111,511.875
82,1051.111111111111,516.375
83,1051.1111111111113,517.5
84,1048.888888888889,515.25
85,1045.5555555555557,511.875
86,1044.4444444444446,510.75
87,1042.2222222222222,508.5
88,1040.0,506.25
89,1037.7777777777778,505.125
90,1032.2222222222222,501.75
91,1028.888888888889,499.5
92,1022.2222222222224,495.0
93,1020.0,493.875
94,1015.5555555555557,493.875
95,1014.4444444444446,496.125
96,1008.8888888888889,495.0
97,1003.3333333333333,495.0
98,996.6666666666667,496.125
99,994.4444444444447,500.625
100,990.0000000000002,504.0
101,984.4444444444446,506.25
102,977.7777777777778,510.75
103,975.5555555555555,517.5
104,974.4444444444446,524.25
105,974.4444444444446,529.875
106,976.6666666666669,536.625
107,981.1111111111113,544.5
108,986.6666666666667,553.5
109,988.8888888888889,559.125
110,991.1111111111112,564.75
111,993.3333333333335,568.125
112,996.6666666666667,572.625
113,1000.0,579.375
114,1002.2222222222224,587.25
115,1004.4444444444446,595.125
116,1007.7777777777778,601.875
117,1011.1111111111112,609.75
118,1014.4444444444446,616.5
119,1015.5555555555557,621.0
120,1015.5555555555557,624.375
121,1013.3333333333334,627.75
122,1011.1111111111111,631.125
123,1008.8888888888888,633.375
124,1006.6666666666667,635.625
125,1003.3333333333333,636.75
126,1000.0,637.875
127,996.6666666666667,637.875
128,993.3333333333335,637.875
129,990.0000000000001,636.75
130,987.7777777777778,634.5
131,983.3333333333334,631.125
132,978.8888888888889,628.875
133,973.3333333333333,627.75
134,967.7777777777778,627.75
135,962.2222222222222,627.75
136,956.6666666666667,627.75
137,953.3333333333334,626.625
138,951.1111111111111,627.75
139,949.9999999999999,631.125
140,951.1111111111111,636.75
141,953.3333333333334,641.25
142,956.6666666666667,644.625
143,961.1111111111111,648.0
144,966.6666666666667,652.5
145,975.5555555555557,658.125
146,986.6666666666667,663.75
147,1001.1111111111111,669.375
148,1013.3333333333334,673.875
149,1026.6666666666667,679.5
150,1035.5555555555557,684.0
151,1046.6666666666667,688.5
152,1054.4444444444443,693.0
153,1062.2222222222222,700.875
154,1066.6666666666665,708.75
155,1071.111111111111,715.5
156,1076.6666666666667,718.875
157,1083.3333333333333,722.25
158,1086.6666666666667,725.625
159,1088.888888888889,729.0
160,1088.888888888889,733.5
161,1091.111111111111,735.75
162,1096.6666666666667,735.75
163,1105.5555555555557,738.0
164,1114.4444444444443,742.5
165,1122.2222222222222,749.25
166,1128.888888888889,751.5
167,1135.5555555555557,753.75
168,1142.2222222222222,753.75
169,1146.6666666666665,753.75
170,1153.3333333333333,752.625
171,1156.6666666666665,752.625
172,1160.0,753.75
173,1161.111111111111,753.75
174,1162.2222222222222,754.875
175,1163.3333333333335,753.75
176,1162.2222222222222,754.875
177,1162.2222222222222,756.0
178,1162.2222222222222,754.875
179,1163.3333333333335,750.375
180,1164.4444444444446,742.5
181,1163.3333333333335,730.125
182,1161.111111111111,716.625
183,1158.8888888888887,708.75
184,1155.5555555555554,704.25
185,1151.111111111111,703.125
186,1142.2222222222222,696.375
187,1135.5555555555557,694.125
188,1126.6666666666667,684.0
189,1120.0,676.125
190,1106.6666666666667,662.625
191,1090.0,652.5
192,1072.2222222222222,639.0
193,1056.6666666666667,628.875
194,1045.5555555555557,622.125
195,1031.1111111111113,618.75
196,1014.4444444444446,621.0
197,996.6666666666667,628.875
198,981.1111111111111,644.625
199,966.6666666666666,658.125
200,953.3333333333333,669.375
201,938.8888888888889,677.25
202,926.6666666666667,686.25
203,916.6666666666667,698.625
204,908.888888888889,709.875
205,904.4444444444446,723.375
206,900.0000000000001,732.375
207,895.5555555555555,739.125
208,891.1111111111111,741.375
209,886.6666666666666,742.5
210,883.3333333333333,741.375
211,880.0,740.25
212,877.7777777777778,739.125
213,876.6666666666667,739.125
214,875.5555555555557,739.125
215,871.1111111111112,739.125
216,864.4444444444445,738.0
217,857.7777777777778,735.75
218,853.3333333333333,732.375
219,851.1111111111111,729.0
220,847.7777777777778,729.0
221,844.4444444444445,730.125
222,841.1111111111111,733.5
223,841.1111111111111,731.25
224,842.2222222222222,727.875
225,845.5555555555557,722.25
226,848.8888888888889,717.75
227,851.1111111111111,714.375
228,851.1111111111111,712.125
229,851.1111111111111,708.75
230,853.3333333333334,704.25
231,860.0,698.625
232,862.2222222222222,696.375
233,861.1111111111111,696.375
234,855.5555555555555,696.375
235,853.3333333333334,696.375
236,854.4444444444445,693.0
237,854.4444444444445,688.5
238,858.8888888888889,680.625
239,858.8888888888889,676.125
240,861.1111111111111,671.625
241,856.6666666666666,671.625
242,856.6666666666666,669.375
243,862.2222222222222,666.0
244,870.0,661.5
245,878.8888888888889,659.25
246,881.1111111111112,659.25
247,886.6666666666667,663.75
248,897.7777777777778,681.75
249,903.3333333333334,702.0
250,905.5555555555555,717.75
