,x,y
138,931.1111111111112,833.625
139,928.8888888888889,834.75
140,927.7777777777778,835.875
141,927.7777777777778,835.875
142,930.0000000000001,837.0
143,932.2222222222224,835.875
144,935.5555555555557,834.75
145,936.6666666666667,833.625
146,938.8888888888889,833.625
147,938.8888888888889,834.75
148,925.5555555555555,828.0
149,914.4444444444443,820.125
150,903.3333333333333,804.375
151,890.0,787.5
152,893.3333333333334,771.75
153,872.2222222222222,754.875
154,871.1111111111112,742.5
155,853.3333333333335,725.625
156,862.2222222222223,711.0
157,870.0,698.625
158,876.6666666666666,684.0
159,883.3333333333334,668.25
160,890.0,646.875
161,903.3333333333334,631.125
162,921.1111111111113,615.375
163,945.0000000000002,623.8125
164,968.3333333333336,649.6875
165,986.1111111111113,645.1875
166,998.888888888889,621.0
167,1005.5555555555557,581.625
168,1011.1111111111112,578.25
169,1013.3333333333335,580.5
170,1012.2222222222223,585.0
171,1005.5555555555557,587.25
172,1000.0,594.0
173,1007.7777777777779,599.625
174,1025.5555555555557,610.875
175,1044.4444444444446,618.75
176,1055.5555555555557,631.125
177,1067.7777777777778,652.5
178,1078.888888888889,681.75
179,1086.6666666666667,715.5
180,1088.888888888889,747.0
181,1092.2222222222222,778.5
182,1097.7777777777778,801.0
183,1105.5555555555557,815.625
184,1110.0,823.5
185,1106.6666666666665,828.0
186,1098.888888888889,831.375
187,1091.111111111111,826.875
188,1086.6666666666667,829.125
189,1082.2222222222222,831.375
190,1077.7777777777778,834.75
191,1072.2222222222222,832.5
192,1068.888888888889,831.375
193,1065.5555555555557,832.5
194,1064.4444444444443,833.625
195,1063.3333333333335,833.625
196,1062.2222222222222,832.5
197,1060.0,831.375
198,1057.7777777777778,831.375
199,1055.5555555555557,834.75
200,1053.3333333333335,835.875
201,1050.0,838.125
202,1046.6666666666667,837.0
203,1044.4444444444446,840.375
204,1042.2222222222222,840.375
205,1041.111111111111,840.375
206,1038.8888888888887,838.125
207,1037.7777777777778,837.0
208,1037.7777777777778,835.875
209,1036.6666666666665,834.75
210,1035.5555555555557,832.5
211,1030.0,828.0
212,1024.4444444444446,820.125
213,1020.0000000000001,811.125
214,1017.7777777777778,801.0
215,1016.6666666666667,792.0
216,1013.3333333333334,781.875
217,1007.7777777777778,772.875
218,1003.3333333333333,761.625
219,1003.3333333333333,751.5
220,1005.5555555555555,739.125
221,1010.0,727.875
222,1013.3333333333334,713.25
223,1020.0,703.125
224,1022.2222222222222,694.125
225,1027.7777777777778,688.5
226,1026.6666666666667,685.125
227,1030.0,684.0
228,1024.4444444444446,686.25
229,1023.3333333333333,685.125
230,1017.7777777777778,684.0
231,1016.6666666666667,684.0
232,1014.4444444444446,687.375
233,1013.3333333333334,691.875
234,1015.5555555555557,699.75
235,1016.6666666666667,707.625
236,1017.7777777777779,715.5
237,1013.3333333333334,717.75
238,1006.6666666666667,716.625
239,1000.0000000000001,715.5
240,994.4444444444447,714.375
241,993.3333333333336,716.625
242,992.2222222222224,717.75
243,991.1111111111112,717.75
244,991.1111111111112,717.75
245,992.2222222222224,716.625
246,990.0000000000002,711.0
247,984.4444444444446,700.875
248,977.7777777777778,689.625
249,973.3333333333333,681.75
250,970.0,676.125
