,x,y
172,791.1111111111111,878.625
173,788.8888888888889,894.375
174,812.2222222222223,797.625
175,812.2222222222223,707.625
176,803.3333333333334,624.0
177,776.6666666666667,657.0
178,760.0000000000001,696.375
179,747.7777777777778,735.0
180,744.4444444444445,767.25
181,760.0,801.0
182,781.1111111111111,832.5
183,808.8888888888889,858.375
184,827.7777777777778,873.0
185,846.6666666666666,883.125
186,868.8888888888889,886.5
187,895.5555555555555,887.625
188,924.4444444444445,883.125
189,978.8888888888889,900.0
190,1025.0,915.1875
191,1065.0,929.8125
192,1098.3333333333335,927.5625
193,1143.3333333333335,924.75
194,1200.0,924.75
195,1232.2222222222222,927.0
196,1258.8888888888887,929.25
197,1281.111111111111,923.625
198,1310.0,914.625
199,1330.0,887.625
200,1345.5555555555557,853.875
201,1350.0,810.0
202,1358.8888888888887,767.25
203,1356.6666666666667,727.3125
204,1343.3333333333335,690.1875
205,1313.888888888889,657.0
206,1278.3333333333333,619.3125
207,1229.4444444444446,620.4375
208,1202.962962962963,646.5
209,1198.888888888889,697.5
210,1224.4444444444443,730.125
211,1252.5925925925926,758.625
212,1278.888888888889,777.375
213,1297.7777777777778,789.75
214,1305.5555555555557,797.25
215,1306.6666666666665,805.5
216,1306.6666666666665,811.125
217,1303.3333333333333,819.375
218,1302.2222222222222,828.0
219,1268.888888888889,842.625
220,1230.0,855.0
221,1178.888888888889,839.8125
222,1150.0,791.4375
223,1158.888888888889,813.9375
224,1155.5555555555557,787.5
225,1185.5555555555554,795.375
226,1185.2777777777778,738.28125
227,1205.8333333333335,763.59375
228,1201.6666666666665,788.0625
229,1197.5,812.53125
230,1190.2777777777778,831.09375
231,1178.888888888889,846.0
232,1165.5555555555557,855.0
233,1156.6666666666667,862.875
234,1146.6666666666667,864.0
235,1140.0,862.875
236,1133.3333333333335,858.375
237,1133.3333333333335,852.75
238,1132.2222222222222,844.875
239,1126.6666666666667,834.75
240,1121.111111111111,826.875
241,1114.4444444444443,817.875
242,1113.3333333333333,812.25
243,1110.0,806.625
244,1105.5555555555557,801.0
245,1097.7777777777778,795.375
246,1092.2222222222222,790.875
247,1088.888888888889,788.625
248,1086.6666666666667,786.375
249,1081.1111111111113,781.875
250,1074.4444444444443,778.5
