,x,y
0,663.3333333333334,724.4144021739133
1,662.3550724637682,724.4144021739132
2,661.449275362319,724.4877717391306
3,660.7608695652175,724.4144021739132
4,660.072463768116,724.5244565217394
5,659.5652173913044,724.561141304348
6,659.0942028985507,724.7078804347827
7,658.768115942029,724.8179347826089
8,658.5507246376811,725.0380434782609
9,658.4057971014493,725.2948369565216
10,658.2971014492753,725.6616847826086
11,658.3695652173913,725.8817934782608
12,658.550724637681,726.1385869565214
13,658.7681159420289,726.5788043478259
14,659.0217391304346,727.0190217391303
15,659.3478260869564,727.4592391304345
16,659.6739130434781,727.7894021739129
17,659.9999999999999,728.266304347826
18,660.3985507246375,728.7065217391304
19,660.869565217391,729.1100543478259
20,661.3768115942028,729.5135869565215
21,661.8840579710143,729.8070652173911
22,662.282608695652,729.9904891304345
23,662.6086956521738,730.1739130434781
24,662.8985507246374,730.3573369565216
25,663.0797101449274,730.540760869565
26,663.0797101449275,730.7608695652173
27,663.0434782608695,730.9809782608694
28,663.0434782608695,731.0910326086955
29,662.8623188405796,731.2377717391302
30,662.8260869565217,731.2010869565215
31,662.7173913043478,731.3478260869564
32,662.6449275362319,731.4211956521738
33,662.4637681159421,731.5679347826085
34,662.2826086956522,731.6779891304346
35,662.0652173913044,731.8614130434781
36,661.8478260869565,732.118206521739
37,661.6666666666665,732.3383152173913
38,661.5579710144926,732.6317934782609
39,661.4492753623188,732.9986413043479
40,661.4492753623186,733.2921195652174
41,661.4855072463766,733.6222826086956
42,661.7028985507243,733.9157608695652
43,662.101449275362,734.1358695652173
44,663.5507246376809,733.9891304347825
45,663.4782608695649,734.3559782608695
46,664.673913043478,734.0991847826085
47,666.1956521739128,733.5855978260868
48,667.9710144927534,732.7785326086954
49,669.1666666666664,734.5760869565215
50,670.942028985507,736.4836956521738
51,673.0797101449274,738.2445652173911
52,675.6884057971013,739.822010869565
53,678.7318840579709,741.3260869565216
54,682.0471014492753,742.1698369565216
55,685.6340579710144,742.4266304347825
56,690.054347826087,743.3804347826086
57,694.2210144927537,743.8940217391304
58,699.3297101449276,744.554347826087
59,704.6195652173914,745.1779891304348
60,710.3079710144929,745.7649456521739
61,714.3478260869567,745.930027173913
62,716.7391304347827,745.6365489130435
63,720.4710144927539,746.8471467391304
64,724.130434782609,748.1311141304348
65,727.7536231884061,749.3783967391304
66,731.3768115942032,750.3688858695651
67,734.9637681159423,751.4327445652174
68,740.2536231884061,750.5523097826087
69,743.8043478260872,751.4694293478261
70,747.3188405797105,752.203125
71,750.7971014492757,752.9001358695652
72,755.5072463768118,752.3498641304349
73,760.6612318840581,751.9188179347827
74,766.2952898550726,751.5703125000001
75,772.3369565217394,751.4877717391305
76,778.8224637681161,751.5611413043479
77,784.5471014492755,751.3777173913044
78,790.3804347826089,751.3043478260871
79,796.1050724637684,751.4144021739131
80,801.8297101449276,751.671195652174
81,807.4818840579711,752.0013586956522
82,812.9528985507247,752.625
83,818.2427536231885,753.211956521739
84,822.3369565217392,753.578804347826
85,826.5760869565219,754.1657608695652
86,830.199275362319,754.6059782608695
87,833.858695652174,755.2663043478261
88,836.213768115942,756.0733695652173
89,838.5688405797101,756.8070652173911
90,840.9601449275362,757.430706521739
91,843.3152173913043,758.0543478260869
92,845.5978260869564,758.751358695652
93,847.6630434782608,759.485054347826
94,849.728260869565,760.1086956521738
95,851.4673913043476,760.9891304347825
96,852.8442028985506,762.0529891304348
97,853.7137681159419,763.0434782608695
98,854.3297101449273,763.7771739130435
99,854.6920289855071,764.2540760869565
100,854.728260869565,764.5108695652173
101,854.728260869565,764.4008152173913
102,854.764492753623,763.7771739130434
103,854.3659420289854,763.1168478260869
104,853.9311594202898,762.016304347826
105,853.605072463768,760.7690217391305
106,853.1702898550724,759.1548913043478
107,853.3514492753623,757.320652173913
108,853.9311594202898,755.2296195652174
109,854.6557971014493,756.0733695652174
110,855.3442028985506,757.0271739130434
111,856.141304347826,758.0910326086956
112,857.0471014492753,759.3383152173915
113,858.2427536231884,760.585597826087
114,859.7282608695651,761.9062500000001
115,861.5760869565216,763.1902173913045
116,863.75,764.5108695652175
117,866.358695652174,765.7581521739131
118,869.5108695652175,766.9320652173914
119,873.1340579710146,767.9592391304349
120,877.0833333333335,768.9864130434785
121,881.4673913043479,769.7567934782609
122,886.25,770.5271739130436
123,891.1413043478261,770.967391304348
124,896.2500000000002,771.4076086956522
125,899.8731884057974,771.2241847826087
126,903.4963768115945,771.1141304347826
127,907.0833333333336,770.8940217391305
128,910.9239130434785,771.554347826087
129,914.7644927536234,772.2513586956522
130,918.5326086956524,772.8750000000002
131,922.3007246376814,773.5353260869567
132,925.9239130434784,774.1589673913045
133,929.5471014492756,774.8192934782611
134,934.5108695652176,773.498641304348
135,937.880434782609,774.1956521739131
136,940.307971014493,775.1861413043478
137,944.2210144927539,775.5896739130435
138,947.8985507246379,776.6351902173914
139,952.2463768115944,778.0292119565217
140,955.5072463768117,780.413722826087
141,960.4710144927539,779.2764945652174
142,965.0362318840581,778.2860054347826
143,969.3478260869565,777.5523097826087
144,973.3695652173914,777.0754076086956
145,977.0652173913045,776.8552989130435
146,980.5253623188406,777.4055706521739
147,983.4601449275362,778.5427989130435
148,985.6702898550725,779.203125
149,987.6630434782609,780.156929347826
150,989.1123188405797,781.2574728260869
151,990.1630434782609,782.4680706521739
152,990.6340579710146,783.6786684782609
153,992.5000000000002,785.3845108695652
154,995.6884057971015,787.585597826087
155,997.2826086956522,788.3926630434783
156,998.7318840579711,789.1630434782609
157,999.9637681159422,790.0434782608696
158,1000.9420289855075,791.0339673913044
159,1001.6304347826089,792.0244565217391
160,999.9637681159422,793.8220108695651
161,1000.0362318840582,793.9320652173913
162,1000.0362318840581,794.1154891304348
163,999.8550724637682,794.555706521739
164,998.2246376811596,796.6467391304346
165,996.0416666666669,798.2883831521738
166,993.1974637681161,799.7374320652173
167,989.7644927536234,800.9205163043476
168,985.7789855072466,801.6908967391303
169,982.3731884057972,802.4979619565216
170,978.93115942029,802.8648097826086
171,975.6702898550727,802.828125
172,972.2282608695652,802.4979619565217
173,968.8224637681161,801.9476902173913
174,965.5978260869567,801.1039402173913
175,962.626811594203,800.0767663043478
176,960.8152173913045,799.1229619565217
177,959.1123188405797,797.875679347826
178,957.8804347826087,796.5917119565216
179,957.0471014492755,795.0142663043479
180,958.1340579710146,795.8213315217391
181,959.3297101449277,796.7017663043479
182,960.6340579710146,797.6555706521741
183,962.1195652173916,798.6093750000002
184,963.8949275362321,799.5264945652175
185,965.9239130434783,800.2968750000001
186,968.1702898550726,800.9938858695654
187,970.3804347826089,801.5074728260871
188,972.0833333333335,799.3430706521741
189,976.1050724637684,799.1963315217394
190,980.6702898550727,799.1229619565219
191,985.6702898550726,799.1229619565219
192,990.9601449275365,799.1963315217391
193,995.163043478261,799.7099184782608
194,999.1123188405799,800.2968749999999
195,1003.2427536231886,800.883831521739
196,1007.0833333333335,801.6175271739129
197,1010.8514492753624,802.2411684782608
198,1014.8731884057971,804.368885869565
199,1018.2065217391305,806.7167119565215
200,1021.177536231884,809.2663043478259
201,1024.0398550724635,808.7527173913041
202,1028.7137681159418,806.5149456521738
203,1033.0163043478258,804.0662364130433
204,1036.8749999999998,801.4065896739128
205,1040.1811594202898,798.6827445652171
206,1043.0072463768115,795.8213315217389
207,1045.7246376811595,792.923233695652
208,1047.7173913043478,790.3186141304345
209,1049.2753623188407,788.1542119565215
210,1050.7971014492755,786.5400815217389
211,1052.0289855072465,785.3661684782606
212,1053.3333333333335,784.6691576086955
213,1054.3115942028987,784.2656249999998
214,1054.963768115942,784.2656249999998
215,1055.8333333333335,784.8158967391303
216,1056.304347826087,785.6229619565215
217,1058.2246376811595,787.1637228260867
218,1059.8188405797105,788.6311141304346
219,1061.2318840579712,790.171875
220,1062.1376811594207,788.1542119565217
221,1063.8768115942032,788.9979619565219
222,1065.507246376812,789.8050271739131
223,1066.630434782609,790.1718750000001
224,1067.9347826086957,790.8322010869566
225,1068.8405797101452,791.2357336956522
226,1068.5869565217392,794.0971467391305
227,1069.7463768115945,795.014266304348
228,1070.7608695652177,796.0047554347829
229,1071.7028985507247,797.0319293478265
230,1071.6485507246375,798.0407608695656
231,1070.5978260869563,798.9945652173916
232,1070.1992753623185,799.2146739130437
233,1068.7137681159418,800.3519021739132
234,1067.192028985507,801.3057065217394
235,1065.6340579710143,802.076086956522
236,1064.0036231884058,802.7730978260873
237,1062.2644927536232,803.2500000000005
238,1060.5978260869565,803.6168478260873
239,1059.2210144927537,804.020380434783
240,1057.7355072463768,804.2038043478263
241,1056.7934782608695,804.5706521739132
242,1055.4528985507245,804.6440217391306
243,1053.7137681159418,803.6535326086957
244,1052.119565217391,802.6263586956522
245,1050.6702898550725,801.4891304347826
246,1049.5108695652173,800.4252717391305
247,1048.6050724637678,799.3247282608696
248,1047.9166666666663,798.1875
249,1047.4456521739128,796.9769021739131
250,1047.300724637681,795.6929347826087
