,x,y
0,775.5434782608695,574.1535326086956
1,775.144927536232,574.4103260869565
2,774.8550724637681,574.6304347826087
3,774.6376811594205,574.8872282608696
4,774.5289855072463,575.1073369565217
5,774.5289855072463,575.3274456521739
6,774.6739130434781,575.6942934782608
7,774.855072463768,576.024456521739
8,775.1811594202898,576.5747282608694
9,775.5797101449275,577.0883152173911
10,776.0869565217391,577.711956521739
11,776.6666666666667,578.445652173913
12,777.3188405797101,579.3260869565216
13,778.0434782608695,580.3165760869564
14,778.913043478261,581.3437499999999
15,779.8550724637682,582.4076086956521
16,780.9782608695654,583.5815217391305
17,782.1739130434784,584.8654891304349
18,783.4057971014496,586.1494565217392
19,784.6376811594206,587.3967391304349
20,785.8695652173915,588.6440217391304
21,787.0652173913045,589.8546195652174
22,788.2608695652176,591.0652173913043
23,789.3115942028988,592.2024456521739
24,790.326086956522,593.4130434782609
25,791.2318840579712,594.6970108695651
26,792.1376811594206,596.0910326086955
27,793.0434782608698,597.5584239130434
28,793.9492753623191,599.0991847826086
29,794.8550724637682,600.7133152173914
30,795.7608695652174,602.4008152173914
31,796.6304347826086,604.1983695652174
32,797.5,606.0326086956521
33,798.2608695652175,608.0502717391304
34,798.9855072463769,610.1779891304348
35,799.8188405797102,612.2690217391304
36,800.6521739130435,614.4334239130435
37,801.4855072463768,616.5978260869565
38,802.3188405797101,618.7622282608695
39,803.1884057971015,620.9633152173911
40,804.0579710144929,623.1277173913041
41,804.9275362318842,625.2921195652171
42,805.8695652173915,627.4565217391302
43,806.8478260869567,629.6209239130432
44,807.7898550724641,631.8586956521738
45,808.9130434782612,634.0597826086955
46,810.0000000000003,636.2608695652173
47,811.1231884057975,638.4986413043478
48,812.4275362318843,640.8097826086955
49,813.8768115942032,643.1942934782608
50,815.398550724638,645.5421195652174
51,817.0652173913046,647.8532608695652
52,818.8405797101451,650.2744565217391
53,820.7971014492756,652.7323369565216
54,822.8623188405799,655.3002717391304
55,825.3260869565219,658.1616847826087
56,827.572463768116,660.7296195652174
57,829.8188405797101,663.3342391304348
58,832.2101449275362,665.9021739130435
59,834.6739130434783,668.3600543478261
60,836.5579710144929,670.9279891304348
61,838.4782608695652,673.4592391304348
62,840.3623188405797,675.7703804347826
63,842.427536231884,678.0815217391305
64,844.4202898550724,680.2092391304349
65,846.5942028985507,682.3002717391306
66,848.695652173913,684.3546195652176
67,850.9057971014491,686.4456521739131
68,853.3333333333334,688.5366847826089
69,855.072463768116,690.8478260869567
70,857.2826086956522,692.7921195652176
