,x,y
76,813.8043478260871,544.4572010869565
77,816.1594202898551,546.6582880434783
78,818.5144927536231,548.7860054347826
79,820.9057971014494,550.8770380434783
80,823.3333333333335,552.9313858695652
81,825.9057971014494,554.9490489130436
82,828.5869565217391,556.8199728260871
83,831.4492753623189,558.7275815217394
84,834.4202898550725,560.5985054347829
85,837.5724637681161,562.4327445652177
86,840.9057971014494,564.3403532608698
87,844.4927536231885,566.1745923913045
88,848.1884057971015,568.1188858695652
89,851.8840579710146,570.1732336956522
90,855.8333333333335,572.2642663043479
91,859.8188405797104,574.3919836956522
92,863.8405797101451,576.6664402173913
93,868.2246376811595,578.9408967391304
94,872.5181159420292,581.2520380434781
95,876.7934782608696,583.6365489130434
96,880.9239130434783,586.0577445652173
97,885.054347826087,588.6256793478259
98,889.2210144927537,591.1569293478259
99,893.3152173913044,593.7248641304346
100,897.3731884057971,596.2561141304345
101,901.2500000000001,598.7139945652171
102,905.0543478260871,601.0985054347824
103,908.9311594202899,603.3729619565215
104,912.7355072463768,605.4639945652173
105,916.5036231884058,607.4082880434781
106,920.3079710144926,609.1324728260868
107,924.0036231884058,610.5631793478258
108,927.554347826087,611.7370923913041
109,931.0326086956522,612.5808423913041
110,934.4021739130436,613.1677989130434
111,937.554347826087,613.4979619565217
112,940.5978260869565,613.6813858695652
113,943.4239130434783,613.5713315217391
114,946.141304347826,613.351222826087
115,948.6775362318841,612.9476902173915
116,950.9239130434783,612.4341032608697
117,953.0615942028986,611.8471467391306
118,954.9456521739131,611.2235054347829
119,956.7210144927537,610.5998641304351
120,958.2427536231884,609.9395380434786
121,959.5833333333334,609.279211956522
122,960.7789855072464,608.6188858695656
123,961.8659420289854,608.1419836956525
124,962.409420289855,607.591711956522
125,962.8804347826089,607.1148097826089
126,963.0978260869566,606.8091032608698
127,963.1340579710146,606.6379076086957
128,962.9891304347827,606.5645380434785
129,962.590579710145,606.662364130435
130,962.0471014492755,606.8580163043479
131,961.3586956521741,607.1514945652175
132,960.5615942028987,607.4082880434784
133,959.6557971014495,607.6650815217392
134,958.6413043478262,607.9952445652175
135,957.554347826087,608.3620923913045
136,956.3949275362319,608.8023097826089
137,955.163043478261,609.279211956522
138,953.894927536232,609.6827445652176
139,952.663043478261,610.0495923913046
140,951.5398550724639,610.3430706521741
141,950.4891304347826,610.5998641304349
142,949.4746376811595,610.8199728260871
143,948.6050724637682,610.9667119565219
144,947.9528985507247,611.1134510869566
145,947.4094202898552,611.186820652174
146,947.0108695652175,611.296875
147,946.8297101449276,611.3702445652174
148,946.8297101449276,611.4069293478261
149,947.0108695652175,611.4436141304346
150,947.4818840579711,611.3702445652173
151,948.0978260869566,611.3702445652173
152,948.6775362318841,611.4802989130433
153,949.8007246376812,611.572010869565
154,951.5398550724638,611.6086956521738
155,953.4963768115942,611.6453804347825
156,955.4891304347827,611.9755434782608
157,957.554347826087,612.360733695652
158,959.836956521739,612.6908967391303
159,962.2644927536231,613.0577445652173
160,964.7282608695652,613.461277173913
161,967.409420289855,613.9014945652174
162,970.2355072463768,614.5251358695652
163,973.0615942028985,615.2588315217394
164,976.0688405797101,616.0658967391305
165,979.1123188405797,616.9096467391305
166,982.1920289855072,617.8634510869565
167,985.3079710144928,618.9639945652174
168,988.4963768115942,620.1745923913044
169,991.7572463768116,621.4585597826085
170,995.090579710145,622.7425271739129
171,998.4601449275365,624.0264945652173
172,1001.9021739130435,625.237092391304
173,1005.2717391304349,626.3009510869563
174,1008.4963768115942,627.291440217391
175,1011.5398550724638,628.0618206521737
176,1014.4746376811594,628.7221467391303
177,1017.1920289855071,629.1990489130433
178,1019.6195652173913,629.4925271739128
179,1021.6847826086956,629.6759510869564
180,1023.532608695652,629.6025815217389
181,1025.3079710144928,629.235733695652
182,1026.7210144927537,628.7955163043478
183,1027.9891304347825,628.2452445652173
184,1029.0760869565215,627.4748641304348
185,1029.728260869565,626.7411684782609
186,1030.2898550724638,625.8607336956522
187,1030.7971014492753,624.8335597826086
188,1031.304347826087,623.6963315217391
189,1031.7028985507247,622.4490489130435
190,1031.9202898550725,621.1283967391305
191,1032.1014492753623,619.6976902173914
192,1032.1376811594203,618.1936141304349
193,1032.1376811594203,616.6895380434784
194,1032.0289855072463,615.1487771739132
195,1031.6304347826087,613.6447010869566
196,1031.086956521739,612.2139945652175
197,1030.3985507246377,610.9300271739131
198,1029.4323671497584,609.7866847826087
199,1028.3333333333335,608.8206521739131
200,1027.1376811594205,608.0319293478261
201,1025.8454106280194,607.4938858695654
202,1024.4565217391305,607.1698369565217
203,1023.0797101449276,607.0597826086957
204,1021.7391304347829,607.1698369565219
205,1020.3623188405799,607.4266304347826
206,1018.876811594203,607.8668478260869
207,1017.3550724637682,608.34375
208,1015.8695652173915,608.820652173913
209,1014.4202898550725,609.2975543478261
210,1012.9710144927537,609.7377717391304
211,1011.5217391304349,610.1046195652173
212,1010.1811594202901,610.4347826086956
213,1008.8405797101451,610.6915760869564
214,1007.4637681159422,610.9116847826086
215,1006.0144927536235,610.9850543478259
216,1005.0000000000002,611.1684782608694
217,1004.021739130435,611.3152173913041
218,1003.2246376811596,611.3641304347824
219,1002.5362318840582,611.351902173913
220,1002.0289855072466,611.2785326086956
221,1001.6666666666669,611.1440217391304
222,1001.485507246377,610.985054347826
223,1001.449275362319,610.8016304347825
224,1001.5217391304349,610.6915760869564
225,1001.7753623188407,610.5815217391304
226,1002.2101449275364,610.4347826086956
227,1002.7173913043479,610.2513586956522
228,1003.2971014492754,609.9945652173914
229,1004.0217391304349,609.7377717391305
230,1004.8550724637682,609.5910326086957
231,1005.7246376811595,609.4442934782609
232,1006.6304347826087,609.4076086956521
233,1007.608695652174,609.4076086956521
234,1008.5869565217392,609.4809782608695
235,1009.5289855072465,609.5910326086956
236,1010.4347826086957,609.7377717391304
237,1011.3043478260869,609.921195652174
238,1012.1376811594204,610.1046195652175
239,1012.9347826086957,610.288043478261
240,1013.6594202898551,610.5081521739131
241,1014.3115942028986,610.6182065217392
242,1014.7826086956522,610.9116847826089
243,1015.18115942029,611.0951086956524
244,1015.4710144927539,611.241847826087
245,1015.7246376811595,611.3152173913044
246,1015.8695652173914,611.2785326086956
247,1015.7608695652173,611.2418478260869
248,1015.6521739130435,611.1317934782609
249,1015.4347826086956,610.9667119565216
250,1015.036231884058,610.7832880434783
