,x,y
0,779.2753623188407,705.8885869565219
1,779.6739130434784,705.7051630434784
2,780.144927536232,705.4483695652176
3,780.6884057971016,705.2282608695655
4,781.413043478261,705.0815217391306
5,782.1739130434783,704.9347826086959
6,783.0072463768116,704.7880434782611
7,784.0217391304349,704.7146739130437
8,785.144927536232,704.788043478261
9,786.268115942029,704.8614130434784
10,787.427536231884,705.008152173913
11,788.6594202898551,705.1915760869565
12,790.0362318840579,705.4483695652174
13,791.4130434782609,705.7785326086956
14,792.7898550724639,706.1086956521739
15,794.2391304347826,706.5122282608695
16,795.8695652173913,707.0991847826085
17,797.463768115942,707.7961956521739
18,799.1304347826087,708.3831521739129
19,800.8695652173914,709.0801630434781
20,802.5362318840579,709.6304347826086
21,804.0942028985506,710.1073369565216
22,805.5072463768116,710.5108695652174
23,807.1739130434783,710.9877717391305
24,808.840579710145,711.4646739130435
25,810.5434782608696,712.0516304347827
26,811.8840579710145,712.601902173913
27,813.2246376811595,713.1521739130434
28,814.6014492753624,713.7758152173913
29,816.0507246376812,714.4361413043478
30,817.5362318840579,715.1698369565217
31,819.0217391304348,716.0502717391303
32,820.1449275362318,717.0407608695651
33,821.0144927536232,718.141304347826
34,821.5942028985507,719.461956521739
35,821.9927536231884,720.8192934782608
36,822.1014492753623,722.1766304347825
37,822.1739130434783,723.4605978260869
38,822.1376811594204,724.8179347826086
39,822.2101449275362,726.1752717391304
40,822.3369565217391,727.5509510869566
41,822.518115942029,728.944972826087
42,822.7717391304349,730.265625
43,822.518115942029,731.9164402173914
44,822.1920289855074,733.7506793478262
45,822.1195652173915,735.584918478261
46,822.3007246376814,737.4191576086957
47,822.6630434782609,739.2900815217392
48,823.4239130434783,741.1610054347827
49,824.5108695652176,743.068614130435
50,825.9963768115942,745.0129076086957
51,827.8079710144926,746.8471467391306
52,830.0905797101449,748.7180706521741
53,832.8804347826087,750.5523097826089
54,835.7789855072464,752.0930706521741
55,839.2934782608696,753.193614130435
56,843.0253623188405,754.4408967391306
57,846.2862318840579,755.5781250000002
58,849.5833333333334,756.6419836956524
59,852.8079710144928,757.8525815217392
60,855.8514492753623,759.209918478261
61,858.0978260869564,759.9802989130435
62,859.5471014492753,760.0536684782609
63,860.996376811594,760.0903532608696
64,862.300724637681,760.3104619565217
65,865.1268115942029,761.8512228260869
66,867.9166666666666,763.3552989130434
67,870.6340579710144,764.859375
68,873.2971014492753,766.3084239130435
69,875.9057971014491,767.6657608695652
70,878.9945652173914,768.6195652173914
71,882.5996376811595,769.2432065217391
72,886.6847826086957,769.3899456521739
73,891.1775362318841,769.133152173913
74,896.213768115942,769.1698369565216
75,901.25,769.2065217391304
76,906.4673913043479,769.4633152173913
77,910.7427536231884,769.5733695652174
78,915.090579710145,769.7567934782609
79,919.1847826086956,770.086956521739
80,923.1340579710145,770.3804347826086
81,926.7572463768115,771.0774456521739
82,930.1630434782608,771.8845108695651
83,933.3152173913043,772.7649456521738
84,935.2355072463768,773.3152173913044
85,935.1630434782609,774.3057065217391
86,936.3949275362319,774.9293478260869
87,937.4818840579711,775.7364130434781
88,938.0978260869565,776.5067934782609
89,938.3876811594204,777.350543478261
90,938.5326086956522,778.3043478260869
91,938.3876811594204,779.2214673913043
92,937.8442028985507,780.1752717391305
93,937.0108695652174,781.1290760869566
94,936.0688405797101,782.1929347826086
95,935.0543478260868,783.366847826087
96,934.0398550724635,784.577445652174
97,932.9891304347824,785.8614130434784
98,931.9021739130433,787.053668478261
99,930.6702898550722,788.0808423913044
100,929.3659420289852,788.961277173913
101,928.0978260869563,789.6582880434784
102,926.7934782608694,790.2085597826087
103,925.3079710144925,790.5020380434783
104,923.7137681159418,790.9789402173913
105,921.9384057971013,791.602581521739
106,920.1268115942028,792.4096467391304
107,918.0978260869564,793.2167119565217
108,916.3586956521738,794.0604619565216
109,914.7282608695651,794.9042119565217
110,913.3514492753621,795.7479619565217
111,911.9384057971013,796.5183423913044
112,910.8514492753621,797.1419836956521
113,909.4384057971013,798.3158967391304
114,908.315217391304,799.563179347826
115,907.228260869565,800.7370923913043
116,906.5036231884055,801.9843750000001
117,906.2862318840578,803.1216032608695
118,907.0471014492753,804.2221467391304
119,908.1340579710144,804.9925271739129
120,909.4021739130433,805.579483695652
121,910.8514492753623,805.9830163043476
122,911.9384057971014,806.0197010869565
123,913.1340579710145,805.946331521739
124,914.6920289855071,805.5427989130435
125,916.4673913043478,805.1759510869564
126,918.6050724637681,804.5889945652173
127,921.0326086956522,804.0387228260868
128,923.822463768116,803.5618206521738
129,926.7210144927536,803.2316576086955
130,929.7644927536232,802.7914402173913
131,932.8079710144928,802.461277173913
132,935.9057971014494,802.039402173913
133,939.0579710144929,801.5624999999999
134,942.1376811594204,801.1956521739129
135,946.8840579710145,799.3614130434781
136,951.8478260869565,796.0230978260869
137,956.4130434782611,793.711956521739
138,962.3550724637682,791.8777173913041
139,968.3695652173914,790.4470108695651
140,973.5869565217391,789.0896739130435
141,978.4782608695652,787.9157608695652
142,983.1159420289855,786.961956521739
143,987.427536231884,786.2282608695651
144,991.231884057971,785.6779891304348
145,994.5652173913044,785.4578804347826
146,997.7536231884059,785.5679347826085
147,999.8550724637681,786.2282608695651
148,1001.7391304347825,786.9252717391304
149,1003.695652173913,787.7690217391304
150,1005.9782608695651,788.6861413043478
151,1008.0797101449274,789.5665760869565
152,1009.9999999999999,790.3002717391304
153,1012.391304347826,788.9429347826086
154,1015.6884057971013,788.3192934782609
155,1019.0579710144926,787.7690217391305
156,1022.8260869565216,787.2921195652175
157,1024.927536231884,785.7146739130435
158,1027.246376811594,784.3573369565217
159,1029.2391304347825,783.1834239130435
160,1031.06884057971,782.1012228260871
161,1033.1702898550723,781.514266304348
162,1034.5380434782608,781.3675271739131
163,1035.389492753623,781.734375
164,1035.6159420289855,782.6148097826087
165,1035.144927536232,783.9721467391306
166,1033.768115942029,785.1827445652175
167,1031.9927536231883,786.319972826087
168,1029.7101449275362,787.383831521739
169,1028.0072463768117,788.7778532608695
170,1026.0144927536232,790.0251358695651
171,1024.0579710144928,791.1623641304349
172,1022.1014492753624,791.9694293478261
173,1020.4347826086957,792.6297554347826
174,1018.8768115942029,793.1066576086957
175,1017.391304347826,793.5468750000001
176,1016.6666666666666,794.5740489130435
177,1017.7173913043478,795.1610054347825
178,1017.2826086956521,796.3716032608696
179,1016.9202898550724,797.4354619565217
180,1017.1376811594203,798.5360054347826
