,x,y
0,830.36231884058,441.5013586956522
1,828.8043478260872,442.34510869565224
2,827.3188405797105,443.22554347826093
3,825.9057971014496,444.14266304347825
4,824.4927536231887,445.13315217391306
5,823.1884057971017,446.0869565217391
6,822.1014492753626,447.15081521739125
7,821.0869565217392,448.25135869565213
8,820.253623188406,449.46195652173907
9,819.4927536231885,450.7092391304347
10,818.9492753623189,452.06657608695645
11,818.6594202898551,453.6073369565217
12,818.5144927536232,455.3682065217391
13,818.5869565217392,457.2391304347825
14,818.804347826087,459.2934782608695
15,819.0942028985507,461.49456521739125
16,819.4565217391305,463.8790760869565
17,820.0000000000001,466.4103260869565
18,820.6521739130435,468.97826086956525
19,821.5217391304349,471.58288043478257
20,822.4275362318841,474.22418478260863
21,823.4420289855074,477.1222826086957
22,824.4565217391306,480.05706521739137
23,825.5434782608697,483.2119565217392
24,826.594202898551,486.3301630434783
25,827.68115942029,489.5951086956522
26,828.9130434782611,492.89673913043475
27,830.1449275362321,496.23505434782606
28,831.3768115942031,499.5733695652174
29,832.644927536232,502.9483695652174
30,833.949275362319,506.3600543478261
31,835.2536231884059,509.9184782608695
32,836.5942028985507,513.476902173913
33,837.9710144927536,517.1453804347825
34,839.3478260869565,520.8505434782608
35,840.7608695652175,524.4823369565217
36,842.2463768115941,528.2241847826087
37,843.731884057971,532.0027173913044
38,845.2536231884058,535.8179347826087
39,846.8115942028985,539.6698369565217
40,848.4057971014494,543.4483695652174
41,850.036231884058,547.2269021739129
42,851.6666666666667,551.0054347826086
43,853.4057971014495,554.7839673913044
44,855.18115942029,558.4891304347825
45,856.9927536231885,562.2309782608695
46,858.804347826087,565.9361413043478
47,860.6884057971014,569.6413043478261
48,862.6449275362319,573.3097826086956
49,864.7463768115944,576.9415760869565
50,866.8840579710146,580.5733695652173
51,869.0217391304349,584.2051630434781
52,871.1231884057971,587.9470108695651
53,873.2608695652175,591.6154891304346
54,875.3985507246376,595.2472826086955
55,877.7173913043476,598.8423913043478
56,879.9999999999998,602.1073369565217
57,882.210144927536,605.445652173913
58,884.4202898550724,608.6372282608695
59,886.5217391304349,611.7187499999999
60,886.4855072463769,614.5434782608695
61,886.4855072463769,617.991847826087
62,886.5640096618358,621.5625
63,886.7210144927536,625.21875
64,886.9565217391304,628.9605978260871
65,887.2705314009662,632.8247282608696
66,887.663043478261,636.7377717391305
67,888.1340579710147,640.7730978260871
68,888.6231884057974,644.7717391304349
69,889.130434782609,648.7703804347827
70,889.6739130434785,652.7201086956524
71,890.2536231884058,656.694293478261
72,890.8695652173913,660.5095108695655
73,892.5,663.9945652173915
74,894.1425120772946,667.2391304347827
75,895.7971014492753,670.2798913043479
76,897.463768115942,673.1535326086957
77,899.1062801932367,675.8233695652174
78,900.7608695652174,678.3627717391304
79,902.4275362318841,680.6983695652174
80,904.1425120772948,682.9035326086955
81,905.8333333333335,684.9048913043476
82,907.5362318840581,686.7024456521738
83,909.1666666666669,688.7201086956521
84,910.7246376811596,690.4809782608695
85,912.1376811594205,692.0217391304346
86,914.2753623188407,693.2690217391304
87,916.485507246377,694.4796195652175
88,918.913043478261,695.506793478261
89,921.5579710144929,696.4605978260871
90,924.1304347826087,697.5244565217394
91,926.449275362319,698.8084239130437
92,928.5507246376814,700.0557065217394
93,930.6521739130436,702.3301630434785
94,932.8260869565219,704.7513586956524
95,934.8913043478263,707.2092391304349
96,937.0289855072465,709.960597826087
97,939.0579710144929,712.8220108695652
98,940.9057971014493,715.6467391304348
99,942.7173913043479,718.6548913043478
100,944.4021739130435,721.6080163043478
101,945.9963768115941,724.5427989130434
102,947.626811594203,727.1841032608694
103,949.1847826086957,729.4218749999999
104,950.6340579710144,731.439538043478
105,951.9746376811594,733.3104619565215
106,953.2789855072464,734.9612771739128
107,954.5833333333334,736.3552989130434
108,955.8514492753623,737.6025815217389
109,957.0833333333334,738.6664402173911
110,958.3514492753624,739.7302989130434
111,959.5833333333335,740.7941576086955
112,960.8152173913045,741.7846467391304
113,962.0471014492756,742.4816576086955
114,963.3514492753626,743.0686141304346
115,964.5833333333337,743.4721467391304
116,965.8876811594206,743.8389945652174
117,967.1920289855076,743.875679347826
118,968.4239130434787,743.8756793478261
119,969.6920289855075,743.7289402173913
120,970.9239130434785,743.655570652174
121,972.0108695652176,743.4354619565217
122,973.0615942028987,742.9585597826087
123,974.021739130435,742.1698369565217
124,974.8913043478262,741.2160326086957
125,974.3840579710146,737.9877717391305
126,973.3333333333334,735.7133152173911
127,971.9927536231884,733.6956521739131
128,970.5072463768117,731.9347826086956
129,969.0760869565217,730.5040760869566
130,967.6630434782609,729.4769021739131
131,966.3768115942029,728.7615489130436
132,965.2173913043479,728.4680706521741
133,964.2650103519669,728.1798330745343
134,963.5921325051761,727.8601513975156
135,963.1625258799172,727.5457104037268
136,962.9399585921326,727.2731948757765
137,962.9606625258799,727.005920031056
138,963.2246376811594,726.7438858695652
139,963.6956521739131,726.4870923913045
140,962.8623188405797,726.5237771739131
141,961.9565217391304,726.7072010869566
142,961.1884057971014,726.6815217391305
143,960.5217391304348,726.4834239130436
144,960.0289855072464,726.0395380434783
145,959.6376811594204,725.4599184782608
146,959.3478260869566,724.7445652173913
147,958.9782608695652,723.8934782608696
148,958.7463768115941,723.2001358695653
149,958.6884057971014,722.2976902173914
150,958.7318840579709,721.3695652173914
151,958.9855072463768,720.3790760869566
152,961.3043478260871,719.5353260869565
153,963.6594202898552,717.9578804347825
154,966.3707729468599,716.1480978260869
155,969.039855072464,714.2527173913044
156,971.376811594203,711.758152173913
157,973.888888888889,709.7282608695652
158,976.5760869565219,708.1630434782608
159,979.3297101449276,706.6589673913043
160,982.1376811594204,705.2649456521738
161,985.072463768116,704.1277173913043
162,988.1159420289856,703.2595108695651
163,991.1956521739132,702.6603260869565
164,994.2391304347829,702.2567934782609
165,996.3043478260871,702.2201086956521
166,998.3937198067636,702.3872282608695
167,1000.4710144927539,702.7581521739129
168,1002.5362318840583,703.3695652173913
169,1004.5893719806766,704.4048913043478
170,1006.702898550725,705.6073369565216
171,1008.8405797101453,707.0135869565217
172,1011.0024154589375,708.6236413043479
173,1013.1521739130438,710.5108695652174
174,1015.3260869565221,712.5652173913044
175,1017.5362318840582,714.3994565217391
176,1019.7826086956524,716.5271739130434
177,1022.1739130434784,718.9116847826086
178,1023.840579710145,721.5896739130435
179,1025.3260869565217,724.2309782608696
180,1026.5942028985507,727.0923913043479
181,1027.5362318840578,729.9538043478261
182,1028.3695652173913,732.5951086956521
183,1029.3840579710145,735.016304347826
